Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.835045,28.600628,0.10731736,7.465912,19.45546,704.3782,0.014965901,0.040204972,0.88776875,0.01352625,May,3,2,1,3,Returning_Visitor,False,False
0.9901922,24.52024,0.0945324,-1.8311691,19.34562,740.1334,0.010584118,0.036436245,1.1629672,-0.0041112825,Mar,2,2,6,1,Returning_Visitor,False,False
0.7569009,17.369808,0.058056027,-17.3909,18.458393,567.3318,0.013183066,0.039330028,1.2692199,0.73201585,May,1,1,1,2,Returning_Visitor,True,False
1.2345729,31.436981,0.121186644,6.0603313,22.933086,813.52985,0.0050150435,0.029347396,1.6574192,0.0037217215,Dec,2,2,3,2,Returning_Visitor,False,False
1.859155,47.084198,0.18533921,10.656961,21.361046,703.73535,0.005701944,0.027635891,2.137261,-0.0030289888,Dec,1,1,1,2,Returning_Visitor,False,False
0.9392656,26.035019,0.122567624,5.1979637,18.797037,641.47015,0.008198006,0.033067778,1.6698227,0.013333678,May,1,1,1,3,Returning_Visitor,False,False
1.236724,31.861923,0.1469844,6.418028,24.706175,876.36694,0.0061551817,0.030286493,2.3238282,0.00366522,May,2,2,6,2,Returning_Visitor,False,False
1.0220925,30.270771,0.1119903,2.6479187,17.15905,588.46783,0.008254922,0.031783994,1.6275148,0.0087383725,Dec,1,1,4,2,Returning_Visitor,False,False
1.1967304,24.246555,0.10145244,2.5947704,24.521477,863.3436,0.0034960695,0.028631352,1.5011954,-0.0009819716,Dec,2,2,7,2,Returning_Visitor,False,False
3.9989915,121.27814,4.1643033,552.3579,55.144875,2490.4917,0.0071842605,0.025095621,4.1171565,-0.003748469,Dec,2,2,1,2,Returning_Visitor,False,False
2.5107667,71.48815,0.20143092,9.020699,19.32771,612.3623,0.00439699,0.024703996,2.3623884,-0.0048813596,Dec,1,1,4,2,Returning_Visitor,False,False
0.6309943,16.522873,0.04661408,-8.782684,15.340292,463.12512,0.015205864,0.042256463,1.2979512,0.47025338,May,2,2,1,2,Returning_Visitor,False,False
