Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.751248,6.3627167,0.12394789,0.19837952,27.093828,945.6065,0.013788706,0.041142434,2.315257,0.4889752,May,2,2,4,1,Returning_Visitor,False,False
0.885576,13.008705,0.06818545,-0.893116,22.005224,775.5431,0.006036116,0.031585805,1.9893854,0.009583931,Mar,2,2,1,3,Returning_Visitor,False,False
0.89944506,13.592987,0.09846911,3.366993,23.563423,850.8727,0.007023285,0.035684075,1.8161936,0.0057732463,Dec,2,2,3,1,Returning_Visitor,False,False
1.1080229,27.83479,0.15595153,11.975269,28.46669,1032.9724,0.012484034,0.035738833,1.7474842,0.009967048,Dec,2,2,4,13,Returning_Visitor,False,False
0.54128265,8.459579,0.072457284,-2.0020523,17.561308,710.231,0.007610309,0.03634967,1.3315134,0.020398606,Dec,2,2,1,10,Returning_Visitor,False,False
4.748048,112.17002,0.8317764,45.753757,106.464226,4123.0615,0.0047119725,0.022528192,2.8679888,0.008350529,Dec,2,2,3,2,Returning_Visitor,False,False
0.6961988,10.387222,0.12505785,2.8986053,28.45991,995.1918,0.02054615,0.047827706,1.890178,0.47811878,May,2,2,1,13,Returning_Visitor,False,False
1.2765914,24.438889,0.12684354,4.9927998,18.023827,620.97345,0.0052473135,0.028252088,2.1099334,0.008099232,Dec,2,2,3,2,Returning_Visitor,False,False
1.2142968,18.390778,0.09027398,0.37285614,22.92353,817.61145,0.0024613626,0.026389593,2.215706,0.011294402,Dec,2,2,1,2,Returning_Visitor,False,False
0.7336532,12.697968,0.081291944,-2.1650887,18.68692,698.12494,0.012177677,0.040781017,1.7830496,0.011815414,Mar,2,2,4,1,Returning_Visitor,False,False
1.3657798,22.468327,0.1193867,4.7474957,21.528877,756.23926,0.0020496678,0.027724598,1.9480054,0.007179681,Dec,2,2,3,2,Returning_Visitor,False,False
1.1616577,24.091633,0.11997026,6.1682568,20.280407,681.9469,0.009105615,0.0328321,2.0280874,0.0058259033,Dec,2,2,3,6,Returning_Visitor,False,False
0.9561826,17.264702,0.10603514,2.4182568,23.423801,835.3495,0.008162423,0.03303605,2.248785,0.008627944,Dec,2,2,1,1,Returning_Visitor,True,False
0.9770291,18.914467,0.09728965,1.8225098,17.603909,629.5714,0.00869402,0.034366675,1.6694279,0.011128582,Dec,2,2,3,3,Returning_Visitor,False,False
0.54620314,-0.5850525,0.0686059,-5.7389717,24.608156,855.35535,0.013307742,0.041780215,2.208908,0.43415037,May,2,2,1,3,Returning_Visitor,False,False
0.8631731,18.645817,0.09918451,5.29039,26.664946,964.80194,0.011309273,0.036324333,1.6881623,0.0129049495,Dec,2,2,1,13,Returning_Visitor,False,False
3.7745256,104.38457,3.7350874,515.997,59.615944,2655.3086,0.005766157,0.02447345,3.7807095,0.004684277,Dec,2,2,1,2,Returning_Visitor,False,False
1.2198282,22.298882,0.13175234,5.074711,24.685799,889.40857,0.0044725575,0.026849508,2.3950253,0.010643885,Dec,2,2,1,2,Returning_Visitor,True,False
0.5437628,11.10334,0.106975466,5.5363216,20.621162,771.2535,0.0064181145,0.032445908,3.158048,0.00089657307,Nov,8,13,9,20,Other,False,False
6.146892,151.67535,2.3323078,126.50049,228.47993,9203.02,0.002232505,0.013205238,3.6092887,0.01941156,Nov,2,2,1,2,Returning_Visitor,False,False
1.0758985,18.652695,0.08822507,0.41445923,19.659555,672.8446,0.008628231,0.033433966,1.8616176,0.014603343,May,2,2,4,3,Returning_Visitor,False,False
1.6220088,30.71975,0.12541929,2.8933887,21.637264,749.58655,0.004757462,0.027300848,2.145184,0.0049313456,Dec,2,2,4,2,Returning_Visitor,False,False
0.72970915,2.5820847,0.11855617,-3.0114555,24.56297,870.0331,0.009152165,0.035636123,2.4018695,0.52096665,May,2,2,1,2,Returning_Visitor,False,False
1.0729539,21.694275,0.12935582,4.816374,28.6006,1048.043,0.010762876,0.03656377,2.3486493,0.005133316,Dec,2,2,4,1,Returning_Visitor,False,False
7.0115967,790.6729,0.51865935,29.743479,37.31075,2016.3948,0.004335534,0.02097715,2.0862741,-0.0036180466,Dec,2,2,1,2,Returning_Visitor,False,False
0.920578,19.221275,0.111545086,7.974638,24.110952,859.6688,0.012095403,0.0396661,1.3389177,0.031460278,May,2,2,3,13,Returning_Visitor,False,False
0.14089799,0.021614075,-0.0137993395,-1.3329773,0.95100784,-45.335083,0.1473049,0.16097558,0.12992954,0.009638671,Dec,2,2,4,8,Returning_Visitor,False,False
0.5510217,4.2536163,0.036781788,-7.4884186,20.065317,758.32214,0.009458037,0.039489165,1.8128309,0.017826628,Mar,2,2,1,1,Returning_Visitor,False,False
17.554956,1401.637,7.2605677,528.3902,488.2611,21113.344,0.0025038905,-0.0071632937,4.4030457,0.019037828,Dec,2,2,1,2,Returning_Visitor,False,False
0.94218063,14.760521,0.10500339,1.1212578,34.3929,1286.3448,0.007685205,0.034448877,2.4221318,0.009554349,Nov,2,2,1,1,Returning_Visitor,False,False
1.1464976,20.025879,0.09035301,1.9244843,28.283012,1019.96045,0.0053059757,0.029780407,7.3084493,0.008204527,Dec,2,2,1,1,Returning_Visitor,False,True
0.94033456,11.462204,0.12485546,0.26303864,29.067688,1016.72534,0.011758491,0.037174996,7.4262676,0.48437333,May,2,2,1,2,Returning_Visitor,False,True
3.7831964,88.22585,0.5863104,37.278248,98.29782,3829.901,0.0029073693,0.023161996,2.8099928,0.008396663,Nov,2,2,3,2,Returning_Visitor,False,True
