Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.92961717,23.138954,0.088487625,1.5356941,24.680725,875.46326,0.0068804035,0.03338486,2.3262637,0.021963693,May,2,4,1,3,Returning_Visitor,False,False
0.6952822,12.881485,0.08655378,-1.5477448,14.667456,587.6844,0.009004894,0.036157124,1.5055342,-6.751716e-05,Mar,2,2,1,3,Returning_Visitor,False,False
0.8656243,24.487167,0.09985989,-1.4541245,19.923235,709.2645,0.007148104,0.03278533,1.83601,0.0013810657,Nov,2,2,9,2,Returning_Visitor,False,False
0.6052245,13.847282,0.05165997,-6.0010605,26.878689,942.89844,0.013690288,0.039685406,1.3278136,0.58238935,May,2,2,3,3,Returning_Visitor,True,False
1.0274731,25.179203,0.086992264,2.8513222,19.482735,697.41907,0.008296915,0.032157406,1.7594142,0.050254576,May,2,2,6,4,Returning_Visitor,False,False
1.1615317,28.312492,0.1424922,1.491108,19.810051,680.3526,0.008443387,0.02886409,1.9988918,-0.0027544275,Dec,1,1,1,2,Returning_Visitor,False,False
0.6605884,14.088348,0.091168165,-3.589779,10.867426,458.58942,0.011275145,0.03714612,0.95595455,-0.0025316402,Mar,1,1,1,3,Returning_Visitor,False,False
0.9244461,19.418747,0.07553953,-1.8771362,21.46403,742.78986,0.010520446,0.03372287,1.5393696,0.009436198,Aug,1,1,1,3,Returning_Visitor,True,False
1.2017454,27.234276,0.12563807,3.8814163,21.403227,746.45514,0.0058859307,0.027274193,2.4696827,0.0038514324,Dec,2,2,3,2,Returning_Visitor,False,False
0.9693923,22.80273,0.091772586,1.3053131,21.111248,724.921,0.009955691,0.035738867,1.6466627,0.014724173,May,2,2,1,3,Returning_Visitor,False,False
0.21654606,2.6936111,-0.005961925,-0.24024582,5.9692764,156.03394,0.12307877,0.14099698,0.13847351,0.015400041,May,2,2,1,3,Returning_Visitor,False,False
0.54092264,12.566681,0.048198372,-6.7447243,21.58891,715.5549,0.016860126,0.04517951,1.1266956,0.44450402,May,2,2,1,3,Returning_Visitor,False,False
9.51666,482.12363,4.1931043,280.08444,329.89453,14039.466,0.009831724,0.013019288,4.300602,0.00655964,Jul,2,2,1,10,Returning_Visitor,True,False
0.9768524,22.313927,0.08462134,1.7778587,23.497953,855.11084,0.011496162,0.036890052,1.627893,0.015015744,May,2,2,6,3,Returning_Visitor,False,False
5.800786,148.74243,0.93737906,39.681324,124.18644,4970.6904,0.009140336,0.024440615,3.045063,0.00045946613,Jul,2,2,1,3,Returning_Visitor,False,False
0.8473469,16.482632,0.13062662,5.05727,25.83796,911.5294,0.012478164,0.03882044,1.4126773,0.018125717,May,2,2,4,3,Returning_Visitor,False,False
5.441835,137.61884,1.3692422,62.154778,131.87354,5304.5527,0.0051735733,0.01774534,3.7801838,-0.0036299005,Nov,2,2,1,2,Returning_Visitor,False,False
0.88775826,22.769527,0.10337129,0.29732895,16.890804,581.92993,0.01284563,0.036654238,1.0700798,0.015463699,May,1,1,3,3,Returning_Visitor,False,False
6.9339504,778.7362,0.4595499,21.84471,35.90682,1934.4678,0.0053758305,0.020476867,4.0490446,-0.015699074,Nov,2,2,1,2,Returning_Visitor,False,False
0.59161043,14.737946,0.054798663,-6.799,25.292599,863.7413,0.010755634,0.038404204,2.1109784,0.4820259,May,2,4,1,3,Returning_Visitor,False,False
1.4000943,31.211662,0.12444785,3.3711796,29.105879,1024.4357,0.0027622432,0.025276463,3.3132033,0.0050505362,Sep,2,4,1,2,Returning_Visitor,False,False
1.2221138,24.96354,0.122053385,0.8274536,16.582077,645.7964,0.004202064,0.026522225,2.3671267,-0.0061653852,Mar,3,2,1,2,Returning_Visitor,False,False
