Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5703692,73.47402,0.22761568,1.5848999,25.071432,868.6401,-0.0050918143,-0.008713637,185.9091,0.009504549,Oct,1,1,5,2,New_Visitor,False,False
16.82255,809.20795,1.7443401,60.492847,141.38855,5461.047,-0.0010567196,-0.017056525,136.88994,-0.0017379448,Nov,2,2,1,2,Returning_Visitor,True,False
1.582976,71.55618,0.2783851,2.4650917,42.147484,1582.1644,-0.0013034064,-0.0022780187,164.93697,-0.012301646,Dec,1,1,3,2,Returning_Visitor,False,False
1.2448127,46.753933,0.13331327,-0.8551636,13.497744,472.2058,0.0027172398,0.011436567,116.87201,-0.00039293244,May,1,1,1,5,New_Visitor,True,False
3.1764205,77.33441,0.32366848,9.284372,88.25943,3418.2744,-0.0009979475,0.004931275,111.09934,0.0026992112,Oct,2,2,3,6,Returning_Visitor,False,False
8.069547,276.37137,0.4331208,11.0182705,57.392216,1972.4294,-0.00128337,0.000120699406,82.08946,0.007961333,Oct,4,2,9,2,Returning_Visitor,False,False
4.668416,136.59093,3.717378,155.20227,85.66183,3434.186,0.0061551034,0.012833439,80.96844,0.04305149,May,1,1,2,3,Returning_Visitor,False,False
3.1505053,87.97681,1.0734458,45.847202,39.092503,1418.8779,0.002703447,0.014661539,58.177563,-0.005598955,Mar,2,2,2,2,Returning_Visitor,True,False
3.134467,96.650925,0.2504236,0.34493256,49.062485,1793.1362,0.008803341,0.019354407,94.095085,0.0011244491,Dec,3,2,1,13,Returning_Visitor,False,False
1.6522634,59.26835,0.27335697,7.4313164,38.346355,1406.4962,0.0016981345,0.011777425,79.54417,-0.005903162,Dec,1,1,6,2,Returning_Visitor,True,False
11.680334,310.2519,3.61155,216.20581,104.968285,3882.0754,0.003553683,0.0040350035,70.60895,-0.0039787814,Dec,2,2,1,6,Returning_Visitor,False,False
11.124601,329.9571,2.295139,83.1914,105.88057,3883.9949,0.005410498,0.005836785,67.48967,-0.0023351982,Nov,1,1,1,3,Returning_Visitor,False,False
4.4270496,135.53679,2.9969425,266.734,41.391373,1627.488,0.0022577718,0.0119108,63.224236,-0.00023185089,Dec,3,2,1,2,Returning_Visitor,False,False
0.9812504,29.726612,0.084551185,-3.5399628,15.536888,531.8088,0.0057336967,0.020598829,62.85129,-9.292364e-05,Nov,8,13,9,20,Other,False,False
10.830106,297.6801,3.2762802,126.4156,85.999596,3049.7168,0.0048005413,0.006467346,61.050488,-0.0064220056,Nov,3,2,1,3,Returning_Visitor,True,False
0.92788124,36.479973,0.16950947,-2.616829,39.697132,1458.7715,0.01087136,0.025598096,84.72071,0.0131918155,Nov,3,2,1,13,Returning_Visitor,False,False
4.687064,126.556885,1.6067731,62.321865,66.203476,2523.7314,-0.00016668439,0.009242985,70.776924,0.058182962,May,2,2,1,2,Returning_Visitor,False,False
8.688603,206.8268,0.3794943,8.601795,70.74452,2423.0312,0.0018745977,0.0063382797,62.81895,-0.006745003,Oct,4,2,3,4,Returning_Visitor,False,False
2.308831,50.26101,0.28125727,8.073906,80.81757,3131.3486,0.00019390509,0.01514012,62.159855,-0.007034898,Dec,2,4,1,1,Returning_Visitor,False,False
3.5846877,184.14099,0.27450463,8.752417,37.942116,1442.3331,-0.0001794193,0.013380485,51.845253,0.007735096,Nov,2,2,5,2,Returning_Visitor,False,False
1.320145,34.53461,0.17403132,5.5020695,37.057514,1406.0743,0.003222324,0.018555049,63.18136,0.04938986,May,2,2,5,4,Returning_Visitor,False,False
6.3713636,421.24066,1.0400496,38.79938,53.386086,2238.9185,0.0031756908,0.01333499,50.792713,0.0626438,May,2,2,2,4,Returning_Visitor,False,False
