Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0792571,21.346771,0.15574348,4.3887196,17.8974,659.92804,0.007376464,0.031307727,1.7686,0.013923306,May,4,2,1,3,Returning_Visitor,False,False
4.5145006,110.19432,1.4420286,60.558903,71.51364,2741.4934,0.004396703,0.022319542,3.4709013,0.0049200617,May,2,2,3,2,Returning_Visitor,False,False
0.9747919,19.956188,0.15666494,3.8901443,31.945377,1201.7454,0.012444129,0.03693784,2.104625,0.029594988,May,2,2,3,13,Returning_Visitor,False,False
5.85145,135.09564,1.3002448,48.316162,168.03252,6589.3896,0.004997164,0.017153578,3.0178773,-0.0059347153,Nov,2,2,1,2,Returning_Visitor,False,False
1.3854587,27.382862,0.1467396,5.3235397,24.756428,894.9094,0.0058827456,0.02977125,1.8413186,0.00865015,May,2,2,4,2,Returning_Visitor,False,False
1.0548413,20.521347,0.12943494,4.53286,27.986984,1025.8673,0.0105495695,0.035429846,1.8779345,0.044909947,May,2,2,4,13,Returning_Visitor,False,False
0.9233979,17.681343,0.10922253,2.408308,17.759293,627.12604,0.008614236,0.032277044,2.5629635,0.030701172,May,2,2,1,6,Returning_Visitor,False,False
1.0588452,23.302383,0.16826037,2.7116585,28.735832,1026.4545,0.00850567,0.03178011,1.6074185,0.002573885,Nov,2,2,1,2,Returning_Visitor,False,False
1.0876567,22.650188,0.12646589,3.3675308,19.935284,716.0832,0.008262352,0.031525083,1.7658782,0.012934592,May,1,1,2,4,Returning_Visitor,False,False
1.0548844,17.493114,0.13090801,3.4547806,19.581982,713.50964,0.0041067135,0.029349973,2.6969938,0.015649676,May,2,2,3,2,Returning_Visitor,False,False
0.79177296,16.776234,0.13542143,0.14511108,27.855015,990.00433,0.012567599,0.03712396,1.6552434,0.010388758,Dec,2,2,1,13,Returning_Visitor,False,False
0.8165661,12.685196,0.103894144,2.3412075,21.031612,774.2816,0.0067666806,0.03324356,2.74805,0.016755242,May,2,4,3,1,Returning_Visitor,False,False
1.56035,34.30963,0.20548612,7.0566654,18.472212,636.5915,0.004742749,0.02712902,2.6989968,0.016088892,May,2,2,1,2,Returning_Visitor,False,False
1.0183218,23.300587,0.116586685,2.314354,16.882584,602.3539,0.009822028,0.03274561,1.8034449,-0.0004477091,Feb,1,1,3,2,Returning_Visitor,False,False
0.44100785,3.499611,0.11848605,4.9943466,24.771452,845.1161,0.019282112,0.047586516,1.5686507,0.5682125,May,2,2,3,13,Returning_Visitor,False,False
1.2031832,29.978241,0.1743378,5.280592,18.786516,646.45715,0.0055367537,0.027819518,2.6306546,0.005934838,May,2,2,2,2,Returning_Visitor,False,False
3.3137197,106.23979,3.5012574,771.4783,78.91804,3614.6643,0.008355667,0.026337955,3.024079,0.0039853863,Dec,2,2,1,2,Returning_Visitor,False,False
16.317633,888.04645,6.6867633,606.4,423.43317,17825.475,0.002604952,-0.006680414,5.624731,-0.020101562,Jul,2,2,1,1,Returning_Visitor,False,False
0.7897178,11.9090805,0.13846812,6.2067966,24.120674,817.6087,0.011567012,0.03672676,1.6120954,0.5110576,May,1,1,2,3,Returning_Visitor,False,False
7.56466,827.9059,0.69609636,31.589468,39.894238,2086.2576,0.0048681144,0.020391036,3.0669823,-0.0041741133,Mar,2,2,3,2,Returning_Visitor,False,False
1.0654833,14.322716,0.1563138,7.189787,29.186022,1043.5415,0.005796889,0.031471796,2.970225,0.35097185,May,2,2,3,2,Returning_Visitor,False,False
