Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9015825,16.430347,0.10610685,-4.2356606,17.6545,621.8368,0.0070380736,0.027352914,2.0637484,-0.004043825,Mar,1,1,1,2,Returning_Visitor,True,False
0.8892375,22.693962,0.07145414,2.0357094,18.448383,667.1906,0.012958781,0.03852931,1.5616775,0.022903323,May,2,2,6,3,Returning_Visitor,False,False
0.6189827,13.700378,0.052979052,-5.0466957,22.102272,751.522,0.014821421,0.041536726,1.4491253,0.47401467,May,2,2,3,3,Returning_Visitor,False,False
0.6531997,12.514511,0.08490893,-3.0586205,14.734852,577.89453,0.008787022,0.036689676,1.4912214,0.00080321357,Mar,2,2,1,3,Returning_Visitor,False,False
0.8834368,25.149876,0.10058227,-1.2168388,20.363743,716.2617,0.0073024305,0.032780617,1.8492484,0.0016881898,Nov,3,2,9,2,Returning_Visitor,False,False
1.1650907,26.90879,0.1264112,2.2441635,23.029495,795.13245,0.00574024,0.027913358,2.4792461,0.002047494,Dec,2,2,1,2,Returning_Visitor,False,False
1.1125968,27.15541,0.14183003,1.3459625,19.672333,675.1542,0.008573131,0.029066898,1.9625177,0.0016260929,Dec,1,1,1,2,Returning_Visitor,False,False
0.65634906,13.7105255,0.092947245,-4.1142006,10.83239,444.9712,0.012106269,0.03786467,0.87435865,-0.0024195835,Mar,1,1,1,3,Returning_Visitor,True,False
0.7670294,16.840836,0.0741477,-0.82302856,15.0886345,639.2267,0.0076209065,0.033554472,1.6508517,-0.0013504028,Mar,2,2,2,3,Returning_Visitor,True,False
0.9618112,20.528637,0.07775384,-1.6307106,21.672543,752.30963,0.010294306,0.033388052,1.5731635,0.0027097203,Nov,1,1,1,3,Returning_Visitor,True,False
0.7658694,17.63837,0.08866641,0.13899612,21.751879,754.9326,0.013652853,0.04093597,1.3260674,0.016809527,Aug,2,2,1,3,Returning_Visitor,False,False
0.85539293,20.472046,0.082323134,1.1981125,22.358032,792.0136,0.007500033,0.034596346,2.2761421,0.0013332404,Nov,2,4,3,3,Returning_Visitor,True,False
0.80304015,21.33397,0.10029113,-2.1814232,16.965332,565.99384,0.014109811,0.039083317,0.9053612,0.029077519,May,1,1,1,3,Returning_Visitor,False,False
1.1197404,25.3522,0.11766201,3.3332996,20.152006,699.11475,0.0057041757,0.027238987,2.4835606,0.005758878,Sep,2,2,3,2,Returning_Visitor,False,False
0.5765157,13.54615,0.050185293,-7.2634964,22.106174,734.65076,0.014098131,0.04138667,1.3604407,0.48749557,May,2,2,1,3,Returning_Visitor,False,False
3.6717153,106.85877,4.5028424,850.65674,71.58876,3469.7253,0.00843034,0.025598109,4.801116,0.0017380975,Nov,2,2,1,2,Returning_Visitor,False,False
6.1553354,175.17433,0.95703745,40.03567,123.94266,4963.7334,0.00938447,0.024551317,3.0962725,0.0022716112,Aug,2,2,1,1,Returning_Visitor,False,False
3.9846835,109.00404,0.21901181,7.306999,30.200556,1031.3868,0.007876114,0.027664557,2.5964632,0.01940091,May,2,2,3,4,Returning_Visitor,False,False
8.473992,382.59915,3.662209,222.88727,327.253,13824.285,0.007803782,0.011579916,4.2005916,0.0066550225,Nov,2,2,1,2,Returning_Visitor,False,False
1.3649116,30.294605,0.12615758,0.9170685,16.600409,641.81854,0.0041726306,0.026321914,2.396466,-0.0065468475,Mar,3,2,1,2,Returning_Visitor,False,False
