X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
249932.64,2,1,1,43.56311,-2,-2,-2,-2,-2,-2,13431.117,11719.191,9479.703,7229.2188,7121.801,5030.578,1730.4651,3078.09,1307.3542,2207.9307,1838.1262,861.3257,0
202826.19,2,2,2,33.465126,0,0,0,0,0,0,149518.83,147804.31,143097.81,136397.12,128786.3,124387.36,7434.8384,7479.93,5607.166,6879.242,6025.331,4836.965,0
79144.8,2,2,1,51.421886,0,0,0,0,0,0,53199.04,50279.867,47008.215,40455.44,34758.03,33567.7,2367.6682,3058.9346,1905.064,2942.7395,2154.4556,1517.6619,0
145698.47,2,2,2,31.009882,-1,-1,-1,-1,-1,-1,11461.027,12036.184,10138.305,9945.355,8724.475,6027.426,3492.7693,3136.1848,2728.999,2311.1797,2119.683,1674.7896,0
408965.9,2,1,2,34.43008,0,0,0,0,0,0,49594.613,45947.98,46939.63,48999.81,46847.363,44312.137,5971.7627,7377.051,4384.2764,5505.474,5806.154,7060.2705,0
346792.44,2,2,1,34.805794,0,0,0,0,0,0,300121.62,301893.4,296055.2,284725.66,268702.2,257290.03,14521.383,15982.125,11443.896,11997.119,11169.107,9355.164,0
214139.66,2,2,2,30.562454,-2,-2,-2,-2,-2,-2,9976.137,10183.27,6676.6797,5360.422,5378.582,3682.1602,2504.646,2411.9888,1672.0027,2256.1667,1570.78,698.3862,0
208026.86,1,2,2,32.83925,0,0,0,0,0,0,155322.56,152884.94,146471.69,137727.47,128755.86,122823.125,7591.0303,7875.604,5601.303,6571.2754,5940.1084,4880.5757,0
375607.53,2,1,2,35.817116,-2,-2,-2,-2,-2,-2,17433.895,20902.117,15571.148,17304.678,11370.623,7657.8047,13862.127,10076.687,11792.83,7213.756,9531.816,16754.668,0
169638.11,2,2,1,40.205086,-1,-1,-1,-1,-1,-1,9556.25,9552.004,8556.074,9101.121,8343.988,5381.371,3092.1108,2533.264,2724.5542,2427.1492,1661.1921,1726.1577,0
117846.95,2,1,2,30.719784,2,0,2,2,2,2,59961.53,62539.727,61347.68,62325.938,61796.523,60879.465,4185.121,3438.2104,2384.3647,3061.7698,3244.7979,2292.606,0
105062.89,2,2,1,34.96332,1,2,0,0,0,0,68942.47,65152.395,62223.65,57825.96,53319.316,51004.95,2133.7832,3997.3022,3004.5745,3416.2236,3693.1016,2961.8008,0
252416.83,1,1,1,42.644165,-1,-1,-1,-1,-1,-1,14631.109,13314.141,13093.211,12407.566,11176.67,7626.1816,3109.9946,4140.3857,2478.7856,2733.8591,2183.0383,2263.1086,0
244708.73,2,2,2,34.19825,0,0,0,0,0,-1,113121.516,96528.83,77068.79,52203.035,32877.01,134897.56,5326.2793,7264.3096,7520.951,8011.116,139960.03,8532.684,0
268952.0,2,1,2,32.421234,0,0,0,0,0,0,194267.36,193567.66,186399.55,175360.42,162685.12,154571.88,9753.865,10850.5625,7186.028,7836.9004,7389.7607,6417.5576,0
73363.16,2,2,2,26.237267,0,0,0,0,0,0,39832.07,38731.766,35499.664,32153.625,29755.3,27959.73,3225.1663,2206.589,2544.5593,3270.837,2042.8445,1852.7981,0
95404.86,1,1,2,29.38044,0,0,0,0,0,0,47270.06,47186.887,44291.69,39885.98,37128.758,34645.46,3529.407,3904.6855,2342.812,3305.0552,2557.4424,2125.0652,0
195307.78,2,3,2,35.291794,0,-1,0,0,0,0,35564.188,108728.6,80558.55,73903.35,64630.215,57947.027,103380.17,8257.749,6643.6416,2960.7783,4842.2485,5561.1846,0
