X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
138751.81,2,1,2,28.588165,0,0,0,0,0,0,42736.58,39981.617,35336.17,31900.59,28728.297,27079.918,3369.1294,1707.563,1596.98,1877.7881,1920.9927,1452.0615,0
92325.82,2,2,2,31.929985,0,0,0,0,2,2,39009.625,37303.29,34656.516,31518.0,29663.715,31728.305,3213.8418,3516.0276,1996.4106,1980.6089,2761.3235,1682.248,0
184772.02,1,3,1,38.45703,-1,-1,-1,-1,-1,-1,11789.012,11365.141,10535.059,9890.906,9363.135,9382.266,3706.795,3011.9534,3304.771,2191.6602,1741.2571,1712.9932,0
70736.89,1,2,1,41.28968,0,0,0,0,0,0,39493.605,38123.133,33443.67,28921.43,25046.074,23865.668,3030.2363,1912.1543,1588.2739,1547.8513,2028.8489,965.3745,0
338223.8,1,1,2,35.79913,0,0,0,0,0,0,283390.94,279436.84,270123.22,253404.95,238700.16,229612.53,13032.68,10265.117,8547.011,9388.035,7468.0664,8057.9893,0
286600.56,1,1,2,34.053524,-1,-1,-1,-1,0,0,57797.22,49705.438,22336.094,156027.48,125793.58,119545.2,14911.9375,12830.611,155498.58,7586.538,6069.284,7499.7246,0
163951.6,2,1,2,32.81444,-1,-1,-1,-2,-2,-2,15846.539,13714.691,10989.457,8433.6875,8812.258,10622.998,2934.946,1304.9775,1158.1187,1259.5815,1470.3696,1201.6394,0
154138.17,1,2,2,33.460423,0,0,0,-1,-1,-1,33587.57,25220.281,16462.492,14211.453,11772.314,11243.287,3395.4006,2451.0872,5633.587,2672.3315,2617.1992,2401.4907,0
237456.88,2,1,2,32.306503,-2,-2,-2,-2,-2,-2,7567.832,4144.461,5052.164,4269.3555,5136.0625,5953.8984,2158.4895,1899.073,524.42725,1753.0037,1845.6042,922.7881,0
198799.56,2,1,2,32.495026,-1,-1,-1,-1,-1,-1,11410.219,10539.844,9850.102,8785.504,8973.258,7661.2715,3496.4219,2234.9194,2247.7532,2961.1865,1350.292,2064.1929,0
280619.53,2,1,1,35.39225,0,0,0,0,-1,0,74384.516,65127.574,56300.586,34479.484,176355.16,142849.98,14572.682,8656.495,5498.736,185646.5,6619.107,8496.308,0
