X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
317057.56,1,2,2,34.515358,2,0,0,-1,0,0,207521.16,185038.66,127589.55,272468.25,232610.12,201656.61,11783.492,4472.0957,221366.06,7721.161,8549.543,12375.359,1
48940.516,1,2,2,27.025377,0,0,0,0,0,0,33946.746,32364.549,26857.666,22779.56,20754.465,20680.922,2154.7778,2444.8572,877.71436,826.8025,1217.9429,1143.0693,1
73867.875,2,1,2,26.553925,0,0,0,0,0,0,36614.207,35844.97,32927.535,26529.234,25469.03,24181.168,2510.1829,3174.6636,357.3496,865.0022,1501.9746,1032.4136,1
91118.48,2,1,2,28.374569,2,2,2,2,2,2,41669.605,45468.555,44465.094,43386.5,46145.117,47632.07,2711.6013,3120.06,-331.12256,1391.5715,1852.3191,1323.2878,1
68372.984,2,2,1,40.27891,1,2,2,2,0,0,31899.367,30310.809,31799.363,30323.646,29926.684,34168.285,963.0078,4027.9316,-341.9922,941.9126,1609.4158,1495.3745,1
237633.89,1,1,1,44.303093,1,-2,-2,-2,-2,-2,-1699.3242,-4113.254,-863.08594,-2567.3594,-833.2617,-1464.0898,-1195.6636,1090.6958,-1016.74414,-214.27588,980.9678,647.4702,1
29164.344,1,2,2,34.12191,3,2,2,4,3,3,16782.21,18224.084,14839.773,12902.152,16276.33,18406.494,-186.8374,2800.1724,-1170.606,-209.17041,480.12354,-229.83838,1
58778.484,1,2,2,29.31277,2,2,2,2,2,2,34340.14,34532.094,31944.957,34396.562,34939.027,39211.81,1779.0906,2035.992,-479.4414,938.5386,1071.0518,1115.5884,1
428764.4,2,2,2,28.78709,5,4,4,3,2,0,529520.56,512808.3,484548.97,379429.9,340847.84,259213.6,9557.006,14721.598,6113.4097,6167.3926,10523.107,275304.16,1
289327.53,2,1,1,43.33986,-2,-2,-2,-2,-2,-2,1899.1914,-1075.4922,1255.9961,-935.9531,429.1875,1505.6836,-67.291016,2529.8425,-429.99268,295.55762,1902.2969,1058.9526,1
146205.84,2,2,1,39.517975,-1,-1,-1,-1,-1,-1,2428.621,1569.5508,849.64844,-512.76953,1059.0781,1273.2578,889.5586,2739.3247,511.43945,1007.04175,1557.0925,1238.1404,1
83618.55,2,2,1,34.70724,2,2,2,2,2,2,43665.668,44563.344,44105.76,46017.96,46894.33,49052.07,2226.732,1835.6318,584.8218,1600.2124,1325.0483,1803.9841,1
68876.14,2,2,2,26.883898,2,0,0,0,0,0,39271.453,36444.652,32500.48,29613.584,25984.46,27559.367,2103.3564,1808.7852,1256.8213,1107.6914,1456.1604,2029.5486,1
347172.94,2,2,2,34.442078,0,0,0,0,0,0,337455.56,330608.66,316506.44,307716.2,294397.75,282195.34,15356.181,13247.928,11030.75,10070.687,10323.143,10614.047,1
235018.62,1,2,2,36.641056,0,0,0,0,0,0,202027.22,196294.12,188897.84,181984.95,175188.56,172090.95,9219.145,10082.369,7061.273,6399.3643,6684.052,6318.8574,1
362886.3,1,2,2,35.149055,0,0,0,0,-1,0,291734.34,257619.05,225993.42,145480.97,352990.56,287625.4,9830.537,12638.533,9866.633,326581.8,15790.394,13292.296,1
58462.54,1,2,2,35.890827,3,2,2,7,7,7,6120.8594,4169.8555,-1126.6133,-735.4492,3233.9062,30.671875,-405.5298,1439.5098,-951.397,-379.16455,170.04492,1034.8242,1
69094.02,1,2,1,34.374195,4,5,4,3,2,0,44260.934,47383.81,46785.082,41107.285,44866.79,43613.215,1464.7739,5210.221,-65.42041,822.49194,2469.9473,1402.3647,1
196932.8,1,1,2,31.914997,1,-2,-2,-2,-2,-2,2693.8008,-222.92188,-1796.7461,-2796.9297,-348.53906,660.8711,-136.86523,1558.749,-956.62305,-192.49121,1031.3381,602.9971,1
312506.7,2,2,1,35.41954,7,6,6,4,4,3,275062.2,270602.03,270275.4,261935.03,254032.16,239985.16,3471.8071,11537.949,6598.4478,5588.042,7043.9546,5913.984,1
70736.625,2,2,1,46.74076,0,0,0,0,0,0,44434.2,41368.938,37855.676,36150.164,32449.223,32119.025,2525.104,2220.17,1352.5383,1172.9795,1624.8616,1785.1516,1
49929.023,1,2,2,44.29042,0,0,0,0,0,0,30552.492,28212.393,22997.604,20157.787,18145.312,19611.941,1936.3904,2492.3713,789.95264,560.42773,1198.0952,879.73535,1
54213.9,1,2,1,44.13936,1,2,0,0,0,0,32761.393,30709.566,26936.295,22584.406,23560.855,23676.365,269.15967,2752.671,535.90234,398.82568,1483.2769,627.0239,1
