X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
529322.0,1,1,2,38.90337,2,2,2,2,2,0,590038.44,598658.5,614783.1,605999.06,584366.2,556259.94,21087.227,22236.094,15929.903,15225.219,13482.749,15339.701,0
362728.25,2,1,1,36.487156,2,2,2,2,2,2,330830.5,339027.3,354127.22,355693.3,353802.66,340611.25,14901.475,14129.21,10240.402,13008.137,8554.525,10213.983,0
173785.0,1,2,1,56.102184,2,2,0,0,2,0,187338.81,184118.12,185638.03,181069.06,168662.58,158804.53,3885.2166,9518.975,5999.273,1040.2471,4355.626,2606.2139,0
354199.0,2,1,2,33.45314,2,2,2,2,2,2,330566.7,337844.4,351853.12,351419.62,346807.75,333050.16,14286.633,13868.836,9575.804,11931.605,8023.466,9513.746,0
362778.2,2,2,1,36.023502,1,2,2,2,2,2,375147.66,376664.75,378775.4,369642.97,361378.25,340121.2,10163.439,12221.998,11072.171,12614.818,9355.957,11247.768,0
159575.94,2,1,1,66.19888,2,2,-2,-2,-2,-2,7590.8203,-2095.2031,-3349.0352,-4755.8984,-3465.1836,1357.3594,277.7417,-893.1416,-1777.769,-780.88477,-27.414062,-1752.2656,0
17757.672,2,2,1,29.284317,2,2,2,2,2,0,14642.32,15814.223,15281.863,15227.271,13991.09,14405.492,1594.4058,1111.7114,347.188,309.02588,1077.6494,-143.90625,0
155641.86,1,2,1,39.3095,2,2,2,2,2,2,123922.75,126469.14,130897.45,134113.11,134443.12,134795.45,6624.1177,5474.468,3622.2002,4395.5854,3208.0918,2428.7156,0
33243.938,2,2,1,31.982962,2,2,2,2,2,0,24568.951,25683.025,24594.98,23668.852,21872.873,22489.104,2082.6482,1422.7646,478.66992,408.50244,1318.8542,40.996094,0
145830.03,1,2,1,36.178387,2,2,2,2,2,2,112031.164,114254.77,116902.53,119284.836,119530.46,120870.875,6033.9663,4723.754,3170.212,3904.099,3053.2632,2123.7507,0
56933.773,1,2,1,36.66839,2,2,2,2,2,2,25682.24,26116.57,22984.73,21587.885,22743.252,24641.127,1944.1494,1761.6714,754.78125,1039.1155,1008.501,12.750977,0
60488.125,1,2,1,46.65349,2,2,2,2,2,0,33680.523,33446.844,31819.857,29606.55,26895.234,26898.041,2461.5735,1818.2139,938.7168,673.4839,1464.9382,164.08154,0
49672.492,1,2,1,38.368572,2,2,2,2,2,2,19339.188,19879.148,17487.908,17007.658,18298.93,19947.592,1672.7056,1610.9863,714.1904,876.04346,994.58594,-186.37354,0
57538.5,1,2,1,36.10655,2,2,2,2,2,2,25924.502,26405.111,23353.223,22035.537,23364.992,25226.457,1981.8257,1801.5991,782.9595,1103.6106,1038.1772,107.12158,0
318151.44,2,2,2,35.039524,2,2,2,2,2,2,304307.5,301837.9,311257.4,305369.75,298051.94,259874.02,9995.402,10608.441,10641.051,8475.652,6739.9053,135923.83,0
78456.164,1,1,1,47.99617,2,2,2,2,2,2,22173.4,22587.621,20270.9,19943.834,20531.77,21105.918,1906.7205,1525.0708,608.18945,797.40283,589.81836,-235.15332,0
475360.62,1,3,1,54.467697,2,2,3,3,4,6,515331.0,513273.44,515237.53,483351.62,454940.22,425276.53,20487.105,16918.312,11587.498,14620.57,12803.461,11486.678,0
272918.75,2,1,2,31.510294,2,2,2,2,2,2,236589.97,242307.61,252261.03,250838.2,245577.38,236369.34,10786.322,9730.859,6196.5283,8450.162,6432.4653,6462.2817,0
65065.54,1,1,2,42.76147,2,2,2,2,2,0,28279.79,28407.266,25828.455,23905.074,21320.48,20998.262,2187.5945,1622.2144,736.1533,702.7168,843.8906,-244.55762,0
56954.664,2,2,1,45.14024,2,2,2,2,2,0,26234.4,26104.457,25097.62,24016.03,21819.605,21798.105,2107.8545,1626.5664,957.34326,191.28711,1152.3933,-67.16016,0
60761.008,1,2,1,48.406616,3,2,2,2,2,2,25190.033,25466.666,24737.604,24143.32,25262.75,27102.38,1508.604,2405.06,1291.6919,799.2688,916.6946,-119.88867,0
30986.25,1,2,2,26.475916,2,2,2,2,2,2,14374.875,14629.367,12805.961,11763.818,13123.613,15360.926,1290.7471,1469.8447,173.021,922.17773,964.9612,-258.69775,0
39482.438,1,2,2,26.399689,2,2,2,2,2,2,22555.174,22743.785,20214.262,18097.756,19254.305,21973.76,1679.5027,1747.7822,160.48486,1084.221,1027.8728,-1.590332,0
58102.594,1,2,2,54.661125,2,2,2,2,-2,-2,13013.059,10491.508,4601.0273,1754.4336,1366.7344,5902.039,1330.4575,774.39355,122.94922,81.58594,459.01074,-1144.9316,0
114061.3,1,1,1,37.094666,2,2,2,2,2,2,60347.746,61957.5,60830.08,61113.062,61077.47,62214.152,4513.714,2180.3591,1444.3198,2498.5728,1536.0908,1124.9829,0
107711.54,1,1,1,46.81497,2,2,2,2,2,2,45099.863,45750.055,44829.098,44878.4,45043.02,45001.33,3756.4092,2119.0007,890.104,1328.9021,894.7036,431.8706,0
249180.48,1,1,1,45.121117,2,4,3,3,2,2,218228.61,216714.08,227620.19,223228.97,212814.03,200752.86,7763.583,8775.418,5537.7085,4395.669,5496.81,4926.6533,0
54818.367,1,2,1,36.098454,2,2,0,0,0,0,33201.664,32031.322,30203.432,26809.232,24502.14,24889.504,978.33984,2107.426,1000.4487,1470.1038,1582.8376,97.51221,0
