X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
222383.02,2,1,1,35.665546,0,0,0,0,0,0,129469.2,108599.75,86153.28,54813.676,148815.16,129838.484,8144.639,10029.91,6860.6333,143712.81,7110.7607,7491.2754,0
122757.25,2,1,2,29.159866,0,0,0,0,0,0,75345.516,74307.04,72532.5,69094.27,66271.74,64986.043,4081.4897,3408.757,3492.999,3300.5493,3544.786,4228.161,0
397691.53,1,1,1,39.50255,0,0,0,0,0,0,340560.1,333365.88,317354.1,300462.3,288472.53,280717.97,13425.711,11782.357,12841.207,10943.146,10870.111,13624.375,0
82728.59,2,2,2,33.224174,1,2,0,0,0,0,45596.727,42344.082,39787.58,35353.664,32453.197,29925.047,1635.6208,2604.9844,2118.8645,2103.377,2042.4241,2711.3604,0
76205.65,1,2,2,30.859804,0,0,0,0,0,0,40546.555,37941.844,33194.63,30972.273,27652.215,27619.465,2959.0383,2320.869,2203.045,1965.1357,2938.0957,2946.9148,0
260801.05,1,3,1,36.385525,0,0,0,0,0,0,201169.73,192919.23,184977.11,176038.42,169036.67,164921.22,7457.001,7841.7993,7854.267,7284.0312,7195.593,8275.893,0
150534.38,2,3,2,31.91571,1,-1,-1,-1,-1,-1,14284.09,13758.844,14152.211,12176.795,11091.1875,8336.762,1932.6418,2755.858,1896.8774,2485.4014,2266.8687,2865.924,0
231967.52,2,2,1,38.876736,-2,-2,-2,-2,-2,-2,9798.176,5509.168,5445.4727,6850.293,6453.8438,3502.5547,2147.7986,958.6338,2581.1963,1217.3059,1103.7686,1838.9341,0
182432.83,2,1,1,32.243866,-1,-1,0,0,0,-1,19242.484,17988.344,18635.48,17871.768,15432.809,11367.867,5060.4824,4837.292,2936.681,3087.8823,4026.7422,3813.5146,0
275149.38,1,1,3,35.772423,0,0,0,0,0,-1,106168.32,84385.81,73433.82,53751.83,41075.63,149246.86,8299.893,7552.6406,4853.61,10041.857,148159.72,8877.88,0
386517.44,2,1,2,29.737047,-2,-2,-2,-2,-2,0,116445.3,93353.72,1.0167602e+06,138680.25,63743.367,171507.88,103029.5,1.3389124e+06,78361.41,38831.523,179699.6,6271.641,0
309401.8,2,2,1,34.33024,0,0,0,0,0,0,256989.22,242510.86,235397.45,205977.89,181833.62,122111.16,12230.618,16455.72,9876.92,8515.801,7212.9375,186886.03,0
175654.8,1,2,1,34.76755,-1,-1,-1,-1,-1,-1,15334.457,13822.043,12255.945,12163.023,11903.023,9057.326,2575.2622,2877.6157,3103.246,3158.2175,2357.7073,3325.7002,0
98583.64,2,2,1,28.218029,0,0,0,0,0,0,59935.14,56020.29,51356.562,47177.945,41340.93,39566.87,3215.1873,2239.5684,2735.367,2303.9915,2704.5652,2825.387,0
192391.97,2,1,1,33.248447,-1,-1,-1,-1,-1,-1,11956.273,9315.973,9068.551,8521.656,8622.75,6022.793,2542.7717,2534.028,2938.5315,2986.9646,2504.5962,3316.999,0
