X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
234609.19,1,1,2,33.15735,-2,-2,-2,-2,-2,-2,13156.5625,10120.605,8937.652,8297.105,7699.9863,3825.7969,2300.512,996.4072,2249.1418,1005.59155,1273.0828,1679.8328,0
90601.73,2,2,2,29.925333,1,2,0,0,0,0,46550.547,42867.47,40388.664,35864.812,31624.33,28689.156,1438.3516,2679.8914,1779.3435,2018.6809,1863.7798,2548.327,0
542999.9,2,1,3,47.65811,-1,-1,-1,-1,-1,0,144352.03,339969.5,350391.38,217305.44,360906.38,336139.94,988117.8,1.4826444e+06,952378.8,777535.94,40999.965,98478.63,0
275198.1,2,1,1,39.224426,0,-1,-1,-1,0,0,64647.64,45788.574,28297.842,156298.81,130759.31,125353.34,11461.053,23053.715,159718.42,14164.236,6848.8574,10653.665,0
137368.12,2,2,1,29.936626,0,0,0,0,-1,-1,48077.57,41575.234,31437.715,18762.0,9580.336,11529.912,3288.445,1247.377,1911.5996,2209.9192,9097.91,2932.001,0
91515.28,1,2,1,32.782227,0,0,0,0,0,-2,32660.896,28173.406,22413.486,16344.133,10206.682,7187.135,2624.469,2203.513,1935.1594,1401.7893,1481.0308,2223.066,0
300945.44,2,2,1,35.88872,0,-1,-1,0,0,0,52697.78,38874.383,186298.69,139081.66,127071.6,110000.17,8327.164,180644.16,10090.621,7357.795,9391.373,8788.853,0
350863.7,2,2,1,38.926006,0,0,0,0,0,0,312161.12,307959.7,302011.12,297096.53,289778.16,284217.12,12360.822,12257.42,12690.775,11087.733,11256.324,13614.592,0
91802.98,2,2,2,29.899216,0,0,2,2,2,0,36418.664,33367.95,30248.254,29227.719,28009.594,28514.414,3650.6372,3140.1436,2040.552,2427.5864,2462.421,2896.7678,0
82613.055,2,2,2,26.449615,0,0,0,0,0,0,45442.09,42533.434,38081.88,35743.55,30907.36,30531.178,2958.8904,1892.8425,2374.637,1883.1487,2567.4795,2806.5366,0
193446.77,2,2,1,39.536343,-1,-1,-1,-1,-1,-1,11003.684,8553.324,6786.5117,7506.1562,7334.4375,5413.91,2534.2117,1394.2339,3017.906,2850.787,1907.3997,3202.0186,0
273109.94,2,1,1,39.572243,0,0,0,-1,-1,0,102782.44,78116.234,55079.73,36351.83,224362.44,186020.05,10840.651,14260.502,13974.507,251080.62,9525.991,10219.725,0
78273.82,1,2,1,42.651554,0,0,0,0,0,0,46543.29,42746.75,37996.465,34844.254,30941.39,29275.113,2469.4194,1964.1775,2663.71,2076.3816,2479.012,2558.598,0
422912.25,1,1,1,40.421143,0,0,0,0,0,0,378505.53,375099.97,362869.1,349930.5,339476.97,331549.8,14823.725,13330.997,14686.472,12614.528,12867.477,15535.354,0
246056.75,2,1,1,34.325676,0,0,-1,0,-1,-1,59072.258,46960.89,49006.508,40237.74,39786.92,10327.594,6891.473,11745.07,5847.6045,7704.052,4972.5156,128961.12,0
397423.97,2,2,2,33.838333,0,0,0,0,0,0,285521.62,270916.8,274501.66,237821.27,204815.34,116804.66,18595.81,25839.566,10589.612,12368.828,9888.853,288207.72,0
371609.72,2,2,1,34.71541,0,0,0,0,0,0,50864.89,43251.367,38180.973,37718.004,37248.38,37785.805,4470.3003,3600.1863,4520.542,4230.343,3940.0457,5202.539,0
175056.02,2,2,1,36.032707,-1,-1,-1,0,-1,-1,11381.797,11309.871,14828.002,12949.795,10994.521,10583.744,3864.5256,6006.6455,2465.844,4265.4204,6334.2363,4497.881,0
119237.55,2,2,1,35.275826,0,0,-2,-2,-2,-2,34610.555,20671.85,9617.8125,9389.965,8217.633,6274.33,2839.6797,242.29688,2110.3347,928.9092,1113.6602,1951.3147,0
267939.4,2,1,2,31.937656,-2,-2,-2,-2,-2,-2,8248.852,6501.6914,6062.2812,5663.6133,5512.2695,2806.1445,2449.417,649.5928,2321.316,837.60547,1268.6572,1846.3469,0
196459.92,2,3,1,35.584873,1,-2,-2,-1,-1,-1,8544.023,8865.965,9586.59,9127.027,9608.703,5843.8203,1438.9204,411.32715,2504.2915,2536.5303,1565.521,2216.6611,0
80433.88,2,2,1,41.758354,0,0,0,0,0,0,49438.12,45853.016,41468.54,38550.445,34464.133,33427.95,2718.7886,1690.3271,2675.3428,2245.6616,2346.6191,2806.5671,0
222194.3,2,3,1,37.14028,0,0,0,0,-1,0,87848.55,71721.85,56314.594,37408.92,122501.45,105249.875,6829.442,9261.944,7050.3423,120294.94,6179.1772,6966.747,0
535168.2,2,1,1,26.168104,-2,-2,-2,-2,-2,-1,95743.74,-12797.785,1.4554429e+06,198822.61,122065.57,352095.38,23010.559,1.7571349e+06,88157.98,65328.36,414159.38,21158.484,0
283835.75,1,2,1,38.169918,0,0,0,0,0,0,255730.31,231347.39,186140.25,125347.45,86267.31,68838.67,10533.549,8779.545,6970.23,5489.3374,5393.3237,6321.8447,0
240513.94,2,2,1,34.17363,0,0,0,0,0,0,175649.6,169955.86,164993.86,160368.97,155301.84,153732.2,7442.8438,7597.316,7467.3076,6703.594,6952.257,8129.2866,0
240275.97,2,2,1,33.399162,-2,-2,-2,-2,-2,-2,9632.777,6386.543,5694.59,7035.1406,6329.6133,3812.6094,2250.0625,827.9971,2385.6423,1092.4463,1181.2437,1663.3579,0
256747.84,1,1,1,34.90219,0,0,0,0,0,0,181365.25,175858.08,168592.17,160116.89,153961.22,150633.88,7574.002,7190.4443,7601.5166,6694.125,7069.152,7954.6377,0
191293.12,2,1,1,37.663036,-1,-1,-1,-1,-1,-1,9385.488,8702.891,10130.52,8678.48,9995.93,7968.9727,3322.5757,4719.9263,2607.8367,5661.8955,3924.0923,4120.6675,1
62412.18,1,2,2,28.874493,1,2,2,2,2,2,27326.127,24871.578,23438.463,23026.979,23211.82,21576.447,1778.2437,1975.7761,1510.0452,995.7417,1168.4004,1693.1523,1
245414.66,1,1,2,35.26851,2,2,2,2,2,2,177572.44,179555.66,177554.36,173305.53,172951.38,169319.94,7836.1855,6340.9297,8220.444,7173.722,6440.9443,7760.342,1
89776.63,1,1,1,30.30935,2,0,0,0,0,0,41915.258,41262.77,36114.16,31704.715,30712.568,30044.7,2602.8057,1528.8188,2362.4197,1546.4453,2375.0447,2526.864,1
73264.086,2,2,1,35.387745,2,2,2,2,0,0,35318.797,34330.18,32418.66,31999.264,32436.32,33661.293,2982.5793,2072.4253,1660.5125,1705.3049,2516.6287,2436.8777,1
110251.97,2,2,1,35.934616,0,0,0,0,-2,-2,63215.516,54696.74,36528.195,16199.176,7375.207,4883.5234,2972.8647,1489.4438,2050.6802,1147.0486,1157.7092,1758.8767,1
235208.88,2,2,1,34.917263,2,2,2,2,2,2,197204.61,196776.4,194603.73,190021.89,182914.47,176698.42,7989.206,6558.8955,8228.673,7662.438,7436.6074,8035.3726,1
275693.53,2,1,2,32.975693,1,-2,-2,-2,-2,-2,5051.9766,5234.586,5399.6875,5616.336,5795.2695,3310.332,2156.233,334.08936,2172.831,896.8303,1367.0093,2055.514,1
65739.27,1,2,1,45.809372,0,0,0,0,0,0,43462.652,40120.41,34990.203,31307.795,26868.3,25076.533,2279.704,1676.8379,2504.4092,1770.8796,2202.3782,2333.5469,1
62454.375,1,2,2,29.206863,0,0,0,0,0,0,33736.758,30782.781,26649.373,24560.635,21157.014,19665.898,2577.8044,2077.681,1923.3015,1560.2554,2399.066,2485.7126,1
119262.83,2,2,1,30.60212,-1,2,-1,-1,-1,-1,10107.34,8791.371,6572.336,8226.09,7806.3125,6179.047,2220.27,1520.6387,1879.0098,2000.0481,1953.3259,2864.3772,1
66324.8,2,3,2,32.27968,1,2,2,2,0,0,28182.2,25782.787,24281.191,22139.291,21622.37,18537.87,1871.1631,1403.2329,843.6006,1312.178,1604.1011,1893.4766,1
418253.7,1,1,1,44.37267,2,2,0,0,0,0,388205.47,386035.34,378938.34,373048.72,373103.47,363749.78,13940.651,13875.582,15995.741,14682.1875,13162.562,16505.16,1
77137.47,1,3,2,29.600723,4,3,2,0,0,0,25622.959,24520.252,23216.652,21360.082,18507.16,15295.154,1735.7568,797.709,2219.3672,1337.9216,1824.8643,2806.1501,1
285685.47,1,1,1,51.548153,1,-2,-2,-2,-2,-2,10360.141,9435.805,8849.23,9206.691,10239.283,8065.076,2327.1816,887.7412,3578.4849,2376.6453,1316.9138,3119.0388,1
90142.336,2,2,1,29.414503,1,2,0,0,0,0,53654.43,48967.977,47570.008,41165.703,35090.266,29575.508,606.6919,2463.552,1842.2546,2300.5105,1593.9419,2737.3584,1
191998.17,1,1,1,46.96992,1,2,2,2,2,2,135750.92,133984.45,133131.58,129266.3,126702.65,120830.5,4670.9814,5167.6533,6164.9004,4915.2886,5030.0537,5971.1187,1
158101.34,2,2,1,51.58927,1,-2,-2,-2,-2,-2,8027.246,5208.9688,4618.1953,7279.25,7462.7812,4579.492,1758.2229,85.80127,2770.294,1322.0911,693.1221,1701.6309,1
81642.88,2,1,2,27.140104,0,0,0,0,0,0,26840.943,26103.906,23909.955,22428.676,20996.295,19443.297,2695.9927,1777.7285,1964.3323,1638.9885,2438.8455,2992.439,1
102463.125,2,2,1,38.09643,0,0,0,-2,-2,-2,27992.648,16646.348,5714.629,7030.246,6752.3516,6184.5977,2579.5613,-110.52051,2218.3604,624.0708,1114.9998,1816.0222,1
63436.15,2,2,1,49.26609,2,2,2,2,2,2,34743.562,32617.39,30334.0,29615.016,30900.662,28848.852,2481.5405,1310.5537,2751.5603,1713.9412,1134.4053,2209.5256,1
65355.35,1,2,1,34.932774,2,2,2,7,7,7,24252.24,19083.7,16208.697,20083.256,20127.006,17840.883,2934.242,2053.2456,1543.1697,524.6177,1019.0315,1708.2727,1
77054.04,2,2,2,26.560322,0,0,0,0,0,0,39280.184,36223.113,31953.295,29593.625,25048.668,24103.434,2793.476,1848.1536,2112.3513,1819.5605,2424.268,2580.0684,1
162347.8,2,1,2,30.84313,-1,-1,-1,-2,-2,-2,11365.32,10864.715,8900.852,7399.9414,7704.635,6461.7793,2240.6006,832.4287,2217.5645,509.2539,1432.584,2552.7,1
260965.77,1,1,1,34.715275,1,-2,-2,-2,-2,-2,5281.8945,4746.9336,3805.5977,4360.5977,4840.832,2234.3125,1974.7197,204.95947,2004.4131,504.90137,1037.178,1491.2605,1
262213.72,2,2,1,34.957783,-2,-2,-2,-2,-2,-2,8758.6875,5160.1094,4935.6484,6368.3164,6050.1562,3548.2773,2073.7078,736.1753,2346.7085,1206.4148,1189.1328,1626.5059,1
69335.61,1,2,2,48.67201,0,0,0,0,0,0,43749.543,41644.145,35906.152,31961.055,28968.51,29202.033,2817.006,2350.9023,2418.9175,1673.6301,2562.765,2867.761,1
296047.1,1,1,1,40.210026,2,2,2,2,2,2,11360.461,12260.91,9807.699,8651.047,10729.691,8797.543,2535.761,883.2705,2356.0364,2370.375,1801.7981,3099.941,1
313299.8,2,2,1,35.1682,0,0,0,0,0,-1,268056.78,240771.7,204863.11,141188.92,94048.59,201445.7,14632.115,8824.334,5156.827,8045.6113,183891.39,9460.371,1
256657.14,1,2,1,34.30949,0,0,0,0,0,0,200519.48,195190.17,189637.58,184970.06,178462.06,175623.47,7431.9395,7865.439,8470.718,6910.1064,7455.8467,8549.93,1
162569.8,2,2,1,32.78598,-1,-1,-1,-1,-1,-1,10543.262,9369.477,8137.957,7647.0938,6257.5547,4253.254,2255.9731,1814.2871,1980.7947,2329.2822,1828.2891,2784.7026,1
86971.164,2,1,2,30.511692,2,2,2,2,2,2,37759.055,38630.66,36787.406,34489.223,36323.19,35422.4,3172.78,1674.9136,2374.9463,1409.0142,1947.2004,2586.7146,1
82276.75,2,2,1,35.5674,2,4,3,2,2,2,37366.17,36312.266,36318.332,35786.62,33740.805,30427.938,3681.245,3941.6943,1683.1636,1710.0227,1900.179,2719.6482,1
70239.336,2,2,1,29.1634,2,2,0,0,0,0,34428.082,34300.773,31320.588,28614.504,26319.078,26308.035,2362.9854,1502.8071,2061.6367,1531.3279,1883.6343,2131.1033,1
193660.19,2,1,2,32.75351,-1,-1,-1,-1,-1,-1,11075.512,10334.414,8813.301,7909.8125,8570.525,6817.2305,2408.4277,1920.1104,2362.6711,2545.93,2750.3027,3714.9417,1
286349.62,1,1,2,36.5684,0,0,0,-1,0,0,186118.53,161452.77,99540.914,254559.56,208180.53,193926.56,11634.379,7114.088,218540.58,16093.643,4545.362,9167.148,1
74634.29,1,2,1,33.946625,1,2,0,0,0,0,32341.994,29788.205,29792.434,26242.926,21923.406,17477.383,1166.1978,2915.849,1406.8545,1609.6675,1887.1975,2128.2993,1
310809.06,2,1,2,34.343822,0,0,0,0,0,0,249110.98,241775.08,226213.5,207852.2,195093.53,188156.19,10013.732,8576.143,9339.948,7508.047,8239.705,10035.576,1
72733.36,2,2,1,33.71756,2,2,2,2,2,2,33857.59,33908.117,30922.816,31376.195,31740.973,33069.996,3159.1575,1206.8003,2285.293,1029.7056,1632.5657,1828.0112,1
67059.98,2,2,1,48.37385,1,2,2,0,0,0,35913.195,32966.184,31140.285,28207.832,26860.127,23806.16,1791.1919,1574.4668,2368.04,2243.5854,1652.2781,2526.3186,1
106822.15,2,2,2,31.95779,1,-2,-2,-2,-2,-2,5748.9883,5728.4297,5934.543,6043.6367,5151.375,2573.6914,1368.1997,111.430176,1348.5205,373.4463,662.7915,1258.9033,1
68055.85,2,2,1,45.223274,0,0,0,0,0,0,43669.91,40684.188,36222.953,33458.6,30701.73,30001.375,2489.4873,1175.186,2482.473,2126.2083,2104.0605,2623.3713,1
334001.3,2,3,1,38.459564,8,7,5,4,4,3,306336.66,294375.03,286657.84,276748.9,274540.72,261389.61,6277.8696,12261.666,12729.23,6033.581,6162.547,10560.43,1
265648.34,1,3,1,50.115303,0,0,0,0,0,0,237005.27,228433.53,214844.62,198761.1,186191.19,176056.14,9846.167,8696.908,10190.539,7915.317,7709.6377,10590.836,1
238152.03,2,2,1,33.293777,0,0,0,0,0,0,186432.7,181672.16,175777.62,169158.39,161179.66,157475.12,7844.208,7226.1387,7906.3403,6476.3745,7007.366,8273.411,1
85062.88,2,2,1,29.143442,3,2,2,2,2,0,30799.105,29676.629,28314.988,28494.725,25715.486,22177.041,2599.22,1692.6362,2306.746,1708.905,2090.285,2621.331,1
395290.4,2,2,1,35.78741,0,0,0,0,0,0,375832.84,374990.38,372288.75,365516.6,349269.72,334130.6,16810.174,15692.139,15850.66,13531.094,13285.64,17216.465,1
125007.19,2,2,1,47.91044,-1,-1,-1,-1,-1,-1,11114.555,9556.586,7840.086,7366.703,8493.836,6195.299,2126.7773,1064.5952,2492.7893,3081.764,1624.7227,2980.8335,1
356704.38,1,1,2,37.767902,0,0,0,0,0,0,317338.34,280162.7,237503.48,177106.86,403002.03,352611.78,15955.646,17747.188,16508.848,352432.25,14131.76,12515.902,1
267679.34,1,2,1,37.047832,1,-2,-2,-2,-2,-2,8567.355,5436.992,3678.0508,5638.797,5977.801,3844.7148,1653.9207,396.36963,2158.2134,1106.187,881.9385,1755.2036,1
