X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
169103.73,2,2,1,37.235985,-1,-1,-1,-1,-1,-1,4068.2578,3043.7773,1550.0859,311.20703,1144.9219,1878.1836,1132.0176,3176.5085,551.29443,850.87964,1329.7578,1250.1252,0
32260.047,1,2,2,33.94996,3,2,2,3,3,3,13105.441,13653.676,10568.602,9481.887,11467.971,12401.516,-407.3501,2854.7368,-1109.3228,-260.49316,472.90186,-77.37256,1
242323.72,1,1,2,35.01001,2,0,0,-1,0,0,108399.164,94283.75,59326.96,181571.23,156882.56,139773.39,10558.477,4164.619,165203.33,6056.582,7526.5635,8401.121,1
249796.28,1,2,1,36.327324,2,2,2,2,2,2,195152.0,194704.45,197231.44,202358.06,201345.56,197582.92,7771.542,7229.9385,7309.491,7704.8506,7136.6953,7127.75,1
53866.008,1,2,2,28.405474,1,3,2,2,0,0,23650.598,23729.906,22189.857,21851.602,21194.736,26288.215,838.80566,2698.275,-409.23096,740.345,1375.5366,1392.8257,1
46473.297,1,2,2,35.596096,1,2,0,0,0,0,26175.148,24277.598,20687.697,17596.848,17163.916,17425.611,141.00928,1799.8159,578.9175,792.08813,1206.6526,973.67773,1
201748.44,2,2,1,37.287796,-1,-1,0,0,0,0,40636.78,73937.34,75054.74,61401.25,48177.348,67384.7,50811.56,11932.461,4595.011,4063.2334,44161.56,8591.506,1
188651.03,2,2,2,34.362057,2,2,0,0,0,0,157615.86,156836.89,148097.12,137597.92,132102.88,123222.31,4916.1084,7359.5674,4859.7544,4315.954,5479.225,4260.9653,1
162597.88,2,1,2,30.84062,-1,-1,-1,-1,-1,-1,2925.3633,3106.2422,1585.875,-371.53125,1157.2891,1113.7852,1258.9912,3323.3088,369.69775,856.9607,1418.4878,1017.7134,1
67448.79,2,1,2,27.348215,0,0,0,2,0,0,34103.375,34854.88,32565.578,27315.555,28913.059,31069.137,2291.9482,4187.567,-46.45459,1127.6943,1657.2832,1318.3711,1
55838.875,2,2,2,29.40979,1,2,2,0,0,0,34000.47,32750.68,29594.219,26026.303,24495.15,23735.516,524.812,1961.479,609.1997,1125.2432,920.4651,1096.4917,1
75687.484,1,2,2,38.68644,2,2,2,2,2,2,42788.09,43138.137,40720.03,43749.84,43361.496,47619.887,2357.0002,1567.3765,1135.3474,1285.8281,1323.6414,1751.2866,1
61092.914,2,2,1,40.620182,0,0,0,2,2,2,28616.736,29308.645,28157.598,23437.727,23580.494,24913.553,1224.2759,4014.7388,-204.95752,525.53076,872.13696,984.9717,1
215990.17,2,1,1,40.389336,-1,-1,-1,-1,-1,-1,2674.6016,3168.1016,4711.4414,-1606.6094,816.6758,1469.6914,802.73975,4559.365,-77.24219,614.4204,1318.032,602.1753,1
398997.47,2,2,2,33.50925,0,0,0,0,0,-1,373203.66,327229.94,266697.5,178447.2,117168.055,270776.34,9358.751,6799.532,3584.8271,9302.57,265664.6,13241.492,1
199166.9,1,2,2,34.929832,1,-2,-2,-2,-2,-2,1594.7695,-662.1875,-1481.7305,-2618.8086,-942.1211,227.65234,-380.19922,1510.5693,-600.52734,21.242676,1046.6221,618.6167,1
486033.38,2,2,2,34.534843,0,0,0,0,0,0,477507.22,484073.34,413679.5,300219.75,400547.53,297825.3,114843.25,29536.012,29333.055,251105.66,22196.871,72693.26,1
105831.17,1,2,1,38.027386,0,0,0,-2,-2,-2,21153.098,13988.1875,3106.793,179.02344,-844.08203,4303.1055,354.9414,1872.582,-351.77002,-391.24512,795.82837,825.51025,1
268937.9,2,1,1,44.924664,1,-2,-2,-2,-2,-2,-2829.4102,-4753.961,-1060.4805,-5151.922,-1789.832,-982.8867,-1163.8003,2062.5928,-1707.8687,-357.4756,1143.8171,227.25928,1
231727.53,2,1,2,33.345516,-2,-2,-2,-2,-2,-2,3431.7188,161.98828,-333.8828,-1401.8828,229.15625,348.02734,11.322266,1748.0337,-644.0879,176.98193,1452.0161,899.3843,1
412122.34,1,1,2,36.761192,0,0,0,0,-1,0,390337.72,332072.84,214282.38,103630.8,63291.836,42116.78,11368.307,9864.824,5159.1704,3702.692,6749.672,7296.1753,1
183824.23,2,2,2,31.800928,2,2,2,2,2,2,135491.2,137714.75,136546.88,140038.64,141309.25,139557.39,6227.9424,5544.148,4989.12,5223.491,4806.561,4805.644,1
136413.3,2,2,1,39.003056,-1,-1,-1,-1,-1,-1,2808.1133,3451.8281,2454.0977,966.47656,2216.4258,2666.0,992.2002,3108.1702,575.3911,939.6824,1440.8569,1239.8679,1
181527.9,2,2,1,35.891716,0,0,0,0,0,0,149926.19,143600.14,134268.52,127989.64,121448.2,117010.28,7163.2373,6342.659,5055.395,4401.401,4443.2236,4649.28,1
64739.547,2,2,1,40.444077,1,3,2,2,0,0,31425.074,32064.943,33818.57,28024.537,28555.932,32009.059,772.1382,4589.757,-799.9414,533.624,1328.2092,1099.1938,1
78417.88,2,1,2,30.67561,2,2,2,2,2,2,29772.438,31257.547,29916.451,28929.83,30974.73,32562.691,1457.2002,2920.408,183.55908,1036.4116,1219.1833,987.7339,1
77936.836,2,2,2,32.567093,6,5,4,3,2,3,53537.99,56510.016,55895.17,51907.1,53915.938,52523.742,2275.4075,4998.3857,50.209473,712.84814,2395.2512,1481.7395,1
51753.062,1,2,2,34.00389,0,0,0,0,0,0,37069.004,34678.3,27668.064,23187.396,19765.385,19593.127,2292.5127,2045.3596,1145.1399,889.5366,1457.6399,1312.5942,1
421574.5,1,1,1,42.76299,2,0,0,0,0,0,387620.7,388792.7,387249.84,397807.12,394214.75,377559.8,17918.242,14296.01,15381.033,12232.637,14992.226,13845.459,1
219381.9,1,3,1,33.98286,0,0,-2,-1,-1,0,40252.137,34834.957,33404.9,17722.232,83935.66,66509.9,4278.358,6817.4336,5065.17,84318.086,5385.231,4512.171,1
50489.656,2,2,2,27.049816,0,0,0,0,0,0,29691.783,28246.121,24495.486,21080.969,19086.365,18377.596,2102.8425,2777.0798,886.0703,779.34106,1094.6943,1048.2983,1
300656.44,1,1,1,35.663506,5,1,1,0,0,0,246047.3,240303.62,235397.61,187006.9,167647.47,112026.234,5256.3145,16002.341,8430.499,3959.4163,7223.68,179066.52,1
321162.12,2,2,2,34.384007,0,0,0,0,0,0,310494.12,301975.72,285311.53,270133.78,255253.5,243074.31,14204.223,12072.99,9505.049,8902.467,9229.95,9534.168,1
66454.87,1,2,2,35.580162,2,0,0,0,0,0,47841.39,44238.695,39544.492,36992.77,30580.75,32687.125,1532.8433,1267.8364,1652.3696,707.9072,1508.8379,1796.02,1
57096.43,2,2,1,40.852325,2,2,2,2,2,2,27303.482,25783.635,24317.31,25409.646,26128.973,29172.84,854.2046,1703.2358,-91.56348,623.9707,548.8052,889.06104,1
178606.1,2,2,1,38.378162,1,-2,-2,-2,-2,-2,1099.918,-1950.2422,-2180.1758,-3232.8867,-136.70312,88.578125,-757.0029,1127.9575,-1383.4653,-458.69922,715.04443,443.97754,1
331976.5,2,2,1,37.237873,7,6,5,4,4,3,291460.22,287552.88,289830.9,285924.5,279416.5,264517.3,3903.795,12439.936,6708.8164,5993.802,7681.0264,6111.1733,1
88926.85,1,2,1,44.0813,1,2,3,2,2,2,56780.754,58479.34,62080.305,55821.336,58374.61,59167.797,383.2085,5204.823,-1042.8169,1224.7881,1376.8994,1067.3154,1
63816.57,2,2,1,46.056602,2,2,0,0,0,0,43317.043,40688.844,36579.297,32830.33,32648.85,32052.77,921.0405,2262.3813,1021.2383,1041.595,1688.2739,1143.508,1
275866.47,2,2,1,33.71868,0,0,-1,0,0,0,83584.92,80136.78,222484.1,178128.33,160688.0,144352.2,7963.1436,176016.31,5676.9844,6066.3013,7254.999,4956.031,1
93212.445,1,1,2,30.069302,0,0,0,0,0,0,40742.965,38588.31,34849.402,29953.121,27964.787,27271.45,2201.0427,3576.7104,1203.4392,932.2373,1460.9004,989.23535,1
41900.547,1,2,2,27.176666,1,2,2,2,2,2,24430.207,21938.428,18749.277,23394.209,22299.07,25825.428,610.5547,716.49365,-148.61328,400.34473,523.0215,959.7373,1
55790.89,2,2,2,29.298437,2,0,0,0,2,2,28953.826,29207.098,27450.393,29448.793,27960.668,30010.375,1560.5464,3207.9827,1318.9939,774.8069,939.4109,1443.2932,1
142735.03,1,2,2,36.044838,2,2,2,0,0,0,101322.51,102544.47,97949.9,93954.69,93170.336,93415.68,4206.6606,4295.3833,3251.9365,3248.063,3728.516,2988.7993,1
65257.938,2,2,1,45.65024,0,0,0,0,0,0,40835.137,38371.95,32625.395,28977.953,26795.91,26524.768,2230.8794,2505.0886,1108.8862,1214.9644,1544.023,1393.7598,1
137869.38,1,1,2,29.906578,-1,2,2,-1,-1,-2,5414.5547,5040.754,4022.5742,4865.7773,4629.7695,4086.957,1697.7915,2355.6829,1765.602,655.876,907.26685,1452.0713,1
70461.984,2,2,2,26.95523,2,0,0,0,0,0,27303.875,24715.12,22285.992,20109.25,18556.37,19497.975,1886.853,1619.2231,1304.0029,1186.2871,1711.7161,2030.645,1
64655.414,1,2,1,41.933655,0,0,0,0,0,0,44608.06,41546.95,37104.11,32327.07,29357.781,28584.95,2052.075,3159.8123,1086.9854,694.20703,1275.7817,1141.4644,1
244324.73,1,2,1,39.425377,0,0,0,0,0,0,219174.45,212331.0,202465.75,196711.83,189671.25,184096.9,9194.975,8911.6,7237.8623,6066.7334,7050.261,6422.6147,1
221927.81,2,2,1,34.153587,0,0,0,0,0,0,179688.83,157368.1,135807.6,102958.75,83960.58,56102.625,8019.1387,6851.6934,4566.921,2786.191,5033.885,97612.04,1
284114.66,2,2,2,34.671158,2,2,0,0,0,0,251007.81,250492.77,245432.3,245306.14,238809.69,231453.25,7993.705,11808.143,8598.307,7200.407,8092.0674,7112.98,1
