X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
198991.16,1,3,1,39.95185,-2,-2,-2,-2,-2,-2,8912.383,7820.828,8091.3633,6655.3047,7184.703,8288.84,2701.8416,2150.1465,1284.9207,591.18604,1547.9473,2032.448,0
99811.39,1,1,1,32.515965,1,2,0,0,0,0,35397.312,34296.754,31667.568,29378.646,27759.367,26249.234,1731.7976,2979.5999,2893.24,1762.6741,1820.2048,3078.8657,0
393643.2,1,1,1,39.58493,0,0,0,0,0,0,343688.8,335176.0,331755.16,316435.12,302162.12,291637.38,14829.335,15136.556,13305.707,11668.566,12473.246,11662.498,0
192991.16,1,1,1,35.646626,-1,-1,-1,-1,-1,-1,13073.344,11792.578,10852.348,8822.914,9214.611,8236.559,2714.0767,2677.5286,2415.0698,1880.4136,2021.7153,2021.0557,0
213184.2,2,2,1,37.534187,-1,-1,-1,-1,-1,-1,12005.246,10134.746,10924.684,9289.5,9350.713,7818.211,2787.2683,3752.1965,3196.2112,1674.8757,1998.8403,2092.0234,0
330808.66,2,1,1,37.96373,-1,-1,-1,-1,-1,-1,16766.715,16227.992,16888.068,17404.49,14714.3125,11719.271,8303.956,9867.786,9492.34,6431.419,6876.2627,5362.0854,0
389686.94,2,1,1,38.517498,-2,-2,-1,-1,-1,-1,171481.75,202304.47,845339.56,190062.14,113994.65,190478.55,141261.62,1.02408244e+06,79524.91,22606.809,150321.98,29655.207,0
223311.03,2,1,2,32.380592,-2,-2,-2,-2,-2,-2,473.39453,-68.80469,1629.7461,-753.78516,646.1797,-163.36719,825.459,1191.5259,989.8252,21.916504,308.8628,699.7661,0
265084.22,1,1,1,36.5534,-2,-2,-2,-2,-2,-2,5087.133,4120.3867,6092.922,3770.3945,4530.2773,3510.8125,1933.8577,2485.4792,1585.8652,932.7583,1153.6567,1202.6067,0
104472.32,1,2,1,33.563763,0,0,2,0,0,0,37350.46,38970.016,35493.47,33274.17,31088.895,30575.43,4292.2188,1988.0625,2824.0586,2390.226,2112.3354,2888.9666,0
229728.44,1,1,1,36.178143,0,-1,0,-1,0,0,45230.816,38463.824,39182.17,36674.188,30586.504,14232.785,8821.5205,7978.7964,7277.6445,5341.658,7691.715,90885.586,0
256043.98,2,1,2,33.409637,0,0,0,0,0,0,194591.39,186961.61,181169.52,167968.27,157688.95,152069.86,8316.124,8388.773,7936.6123,6360.7085,6762.2036,6848.171,0
377843.38,1,1,1,38.358704,0,0,0,0,0,0,94887.08,89021.53,88696.83,82109.625,79238.95,76601.81,5973.9316,6899.2896,4629.9204,4053.0144,4560.8237,4651.002,0
255996.78,1,1,1,36.306698,2,2,0,0,0,0,192934.73,186776.52,184241.27,177235.4,172381.12,163204.98,7253.8057,9266.274,8429.544,7568.799,7570.496,7890.624,0
237982.1,1,1,1,35.56544,0,0,0,0,0,-1,73566.63,64349.668,53847.242,47733.527,38412.65,103402.89,8609.85,4712.005,8380.935,12088.613,92668.734,8632.682,0
317371.94,2,2,1,38.74826,0,0,0,0,0,0,239702.14,218676.72,215590.42,178693.98,145323.27,89596.85,15237.898,16725.113,11313.504,13180.309,12782.846,197801.28,0
78545.93,1,1,2,31.001549,0,0,0,0,0,0,51859.066,50331.047,46357.66,39041.336,34384.055,35035.258,2792.7666,2473.5605,2169.826,1272.0967,1902.3386,2094.024,0
109947.1,1,1,2,30.764168,2,2,2,2,2,2,36085.785,35943.164,33430.39,32493.889,33143.176,33460.746,3888.5894,2694.2278,1884.1812,2084.4795,2758.4617,3027.0513,0
97379.75,1,2,1,33.661285,1,2,2,2,0,0,37803.242,37775.32,34423.79,31135.242,32375.25,30773.057,2152.6328,2087.525,2373.441,1943.1526,1531.4563,3269.4019,0
284949.94,1,1,1,35.786526,0,0,0,0,0,0,209033.86,200301.12,193747.4,178312.23,165643.06,159027.23,9065.8,9250.308,8212.476,6577.461,6896.5034,7061.541,0
248797.67,1,2,1,36.19358,0,-1,-1,0,0,0,56371.11,44717.625,130769.17,124725.53,110186.6,93300.17,6070.2705,113119.39,7218.313,4963.125,5910.535,6222.257,0
175284.73,2,1,2,30.725725,-1,-1,-1,-1,-1,-1,8209.918,8882.59,8423.332,7021.3906,8058.7383,7399.7363,2783.7896,2534.5352,2483.1597,1913.3748,2008.6533,2375.035,0
282812.0,2,1,1,38.734985,-2,-2,-2,-2,-2,-2,7396.203,5062.5703,7691.9844,5820.0117,5535.6367,3909.4414,3220.2244,3612.0159,2857.904,2073.974,1932.9785,2136.319,0
87556.02,2,2,2,29.369276,0,0,0,0,0,0,53751.445,51439.36,48078.715,41683.008,38055.016,38524.496,2730.8206,2609.3318,2563.6628,1206.5891,1978.7944,2396.3289,0
113576.69,2,1,2,26.934187,0,0,0,0,0,0,47468.984,46055.2,44631.844,40413.2,38408.49,39014.59,2707.6594,3555.4917,2493.1697,1257.6672,2182.942,2230.5464,0
102323.484,2,2,1,37.139942,0,0,0,0,0,0,64398.688,61315.992,58583.395,52960.426,49645.05,49026.887,2847.7886,3432.6108,3128.787,1554.5571,2162.752,2649.538,0
193624.31,2,1,1,35.09948,-1,-1,-2,-2,-2,-2,11601.59,8457.758,6254.4727,4459.09,6534.1953,6486.752,1609.8086,1104.375,1200.4102,702.5532,1516.6785,1641.5469,0
174064.58,1,3,1,39.398975,-1,-1,-1,-1,-1,-1,11830.395,11782.273,10863.332,8925.004,8661.213,8017.914,3535.1118,3342.2236,2142.9958,1739.708,2018.1453,2535.2686,0
184905.55,2,1,2,30.900017,-1,-1,-1,0,0,-1,12473.637,17975.46,21167.045,18123.625,17131.709,15453.301,8735.577,9472.895,1978.2065,2432.4727,2976.5728,3536.5586,0
114650.19,1,3,1,40.354313,2,2,2,2,0,0,49195.87,49676.71,46677.977,43483.633,42006.773,42488.336,4285.0938,4087.632,2537.857,1932.2439,2739.3374,3555.2122,0
201391.5,2,1,1,32.952206,0,0,0,-1,-1,-1,36403.25,29211.521,20801.947,13559.711,11051.211,10423.164,3757.527,3851.059,3774.5789,4016.7295,3743.2305,2824.1794,0
283989.97,1,1,1,34.009205,0,0,0,0,-1,0,112452.7,94383.586,65902.055,34803.184,189705.34,163016.52,9072.56,5201.2163,9430.179,211430.22,10230.067,6209.1836,0
204166.28,2,2,2,34.17682,0,0,0,0,0,0,54701.05,106381.266,84771.69,70964.875,63971.773,58545.184,81912.79,7412.1865,6670.357,5727.2603,5523.011,5736.1484,0
231616.66,1,1,1,34.807415,0,0,0,-1,-1,0,55291.28,46726.684,35116.266,24407.668,94669.94,82109.37,5299.513,4312.8926,5840.8604,92127.83,6455.1147,4783.718,0
71968.33,1,3,2,34.83176,0,0,0,0,0,0,35312.156,34368.6,30143.041,24723.09,22781.715,23974.48,3237.9468,2648.3528,1824.595,1138.9844,1680.3855,2719.2932,0
305534.62,2,2,1,37.591717,0,0,0,0,0,0,252165.36,245284.23,244711.31,237695.19,231315.12,225968.56,10825.675,11040.631,9945.652,8684.338,9417.715,9610.649,0
390310.06,2,1,2,36.097664,0,0,0,0,0,-1,111406.78,94964.95,74994.14,75465.48,55732.074,269348.4,20340.89,5041.5503,17182.234,27111.496,290488.97,17568.057,0
88620.52,1,2,1,42.263424,0,0,0,0,0,0,51217.367,48290.613,44531.32,38099.92,33878.12,33765.01,2766.4377,2625.3503,2413.5203,1153.1917,1798.3438,2099.2144,0
291348.78,2,1,1,34.966793,-1,-1,0,0,0,0,69425.984,213383.44,172500.6,152457.6,139605.22,127566.34,206392.39,14686.778,14398.451,9642.986,10193.877,9344.0,0
225844.39,1,1,2,33.61199,0,0,-1,-1,0,0,52238.254,43234.586,26576.545,101525.8,90502.984,84767.15,5641.3916,3342.2004,88412.555,6379.2705,6081.345,5588.5347,0
160348.94,2,1,2,32.50526,-1,-1,-1,-1,-2,-2,14821.023,13414.828,12371.793,7935.1094,3238.1172,3487.2305,2989.7915,2907.4902,1761.5603,336.9746,576.4927,1304.989,0
119241.99,1,1,1,33.17168,0,0,0,-2,-2,-2,47764.31,33246.81,12236.941,-1277.1172,1176.8281,5449.5586,2636.8499,1261.9951,1101.383,448.93213,834.4231,1512.5103,0
309443.56,1,2,1,37.88207,0,0,0,-1,0,0,115078.09,93805.87,44924.22,215264.53,168963.75,152883.66,13097.609,7967.7744,217229.66,10581.283,10018.597,8664.194,0
218026.9,1,3,1,40.917713,0,0,0,0,0,0,136168.69,130853.03,127437.44,118415.39,113049.17,111514.42,7464.266,7330.297,5082.7554,4477.783,5209.2266,5885.3574,0
283424.47,1,2,1,33.83371,0,0,0,0,0,0,46239.84,41420.004,40957.125,37379.746,35145.535,34774.76,3611.4985,4120.579,3127.0142,2297.7983,2637.989,3173.2432,0
516261.5,2,1,3,52.20982,-1,-1,-1,-1,-1,0,242064.52,448254.44,-14645.906,219592.92,212479.38,151422.11,806399.7,858596.94,904978.25,492097.22,3689.9893,80107.63,0
90614.68,1,1,2,29.488422,0,0,0,0,0,2,45693.094,45023.926,42356.367,38236.68,37195.387,37754.387,3071.1216,2482.4155,2708.7432,2280.628,2328.3252,2901.9602,0
221545.88,2,1,2,34.16054,1,-2,-1,-1,-1,-1,11841.797,11835.496,11242.3125,9366.609,10107.332,7126.3926,2081.5837,3678.4714,3880.3027,1690.9746,1693.3618,2519.156,0
199448.94,2,2,1,42.90469,-2,-1,-1,-1,-1,0,15537.195,22817.135,18764.545,17019.52,15060.77,13070.785,14355.276,6321.205,4954.4004,2650.2957,2429.5894,3823.0044,0
85187.39,1,3,1,47.328133,0,0,0,0,0,0,44501.117,42406.375,38224.094,31810.176,28325.213,29517.5,3322.54,2997.8384,2043.2349,928.8694,1596.6799,2624.9092,0
83700.88,1,2,1,41.80687,0,0,0,0,0,0,44201.992,42540.395,39567.58,34872.625,32818.79,33080.027,2862.432,2898.2463,2645.4646,1617.6829,2239.2039,2408.3782,1
166930.53,2,1,2,31.865139,-1,-1,-1,-2,-2,-2,13414.375,11756.684,8358.258,5792.301,6365.121,7176.8027,1881.8032,1321.3545,1295.8594,641.95654,1191.9011,1763.4111,1
84288.58,2,2,2,28.022964,1,2,0,0,0,0,36964.46,35991.727,32252.36,28169.18,26060.113,24489.479,1364.4829,2288.16,2605.824,1275.2571,1510.0876,2890.8035,1
