X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
122102.03,2,2,2,27.468485,-2,-2,-2,-2,-1,0,18760.844,13723.184,2877.832,28565.691,40420.91,33657.918,3623.8792,2387.449,42765.906,36997.105,4163.8506,2754.895,0
516261.5,2,1,3,52.20982,-1,-1,-1,-1,-1,0,242064.52,448254.44,-14645.906,219592.92,212479.38,151422.11,806399.7,858596.94,904978.25,492097.22,3689.9893,80107.63,0
470014.6,2,1,1,47.442654,-2,-2,-1,-1,-2,-1,184384.95,147989.62,1.2821868e+06,253313.48,194409.34,384397.06,29032.527,1.3635421e+06,80569.18,58120.215,355096.94,41349.547,0
460604.47,2,1,2,31.82897,-1,-1,-1,0,0,0,165317.12,405887.16,661029.56,256323.8,100246.83,72939.22,526062.56,1.1074258e+06,119317.64,2324.7285,-1616.3301,29638.578,0
192707.69,2,3,1,38.420403,0,-2,-2,-1,-2,-1,93904.81,66481.09,701511.3,82189.305,64714.254,118211.39,4151.819,779203.94,29388.105,16958.273,84580.93,14748.734,0
572457.5,2,1,2,37.501743,1,-1,-1,0,0,-1,48575.727,146815.34,394316.78,338887.2,262282.94,467980.22,207822.22,353499.72,13798.763,18035.562,381979.3,28286.486,0
574829.06,1,1,2,42.928326,0,-1,2,-1,-1,-1,328843.8,367539.78,178232.61,318503.0,251305.28,296055.4,262511.56,20365.191,347004.5,210874.69,258616.89,183703.02,0
322650.34,1,3,1,42.78186,0,0,0,0,-1,0,199468.56,158491.97,78808.5,-10063.414,356974.4,298817.38,12066.332,2568.9858,10517.973,490724.25,14003.289,3605.949,0
441363.9,2,2,2,43.851776,-1,-1,-1,0,0,-1,55241.215,15351.738,266243.22,241531.16,175915.5,33857.5,21825.0,283364.94,15907.249,9657.775,14861.706,495882.53,0
467582.2,2,1,1,44.36217,-2,-1,0,0,0,-1,107891.68,326947.72,270605.62,206337.14,145759.31,169430.7,348225.78,27593.79,22531.023,16260.848,176422.05,366544.6,0
591608.4,1,1,1,52.22439,0,0,0,-1,0,0,661084.3,594545.3,459093.9,570793.44,405404.28,313306.2,27186.96,33196.438,337783.72,27619.469,18521.32,24000.027,0
441447.22,2,1,1,46.26564,-2,-2,-1,0,0,0,173073.92,133288.1,400108.84,284945.75,214113.75,168700.33,22647.328,480765.88,40355.39,5739.438,9932.099,19675.111,0
416573.88,2,1,2,28.359976,0,0,0,0,-1,-1,97648.83,69121.96,47365.594,51736.54,23626.459,358254.38,14635.583,1149.6997,10057.365,17946.428,414303.2,16708.393,0
292850.5,1,2,1,44.345615,0,0,0,0,-1,-1,259016.36,212260.77,175394.55,95898.72,199761.0,87967.7,26111.227,15149.477,16794.828,216207.98,10282.374,345780.44,0
402689.88,1,2,2,38.008854,1,-1,0,0,0,0,156650.66,410141.94,351222.34,316168.25,288219.47,258998.36,361869.06,22550.977,16926.139,10687.852,11707.961,12105.947,0
579177.06,2,1,2,34.90686,0,0,0,0,0,0,563327.4,543050.2,548206.3,525143.1,489756.62,431702.38,28012.246,24187.578,23831.633,20447.895,34018.344,255648.98,0
415692.25,1,1,1,43.80597,-1,-1,-1,-1,-1,-1,57147.723,33760.0,-37569.77,261248.95,128551.016,92617.08,27065.531,10182.342,373017.78,8395.781,11382.045,8778.32,0
405022.62,2,1,1,36.72185,-1,-1,-1,0,0,0,56325.0,40238.098,25310.395,18093.217,275497.75,227434.47,8486.809,11097.537,21433.205,316742.44,14100.856,8717.497,0
498869.47,2,3,1,55.958256,0,0,0,0,0,0,666672.4,644286.56,615914.8,511137.28,421391.94,364912.72,25249.703,26938.867,19776.656,14090.076,13042.412,14164.244,0
339875.38,2,2,2,33.787983,-2,-2,-2,-2,-2,-2,49286.754,16298.699,-23815.84,125678.88,42260.625,245820.9,15651.743,-1160.3467,183692.92,5677.6963,271516.25,11460.57,0
370144.97,2,1,2,34.89554,-1,-1,-2,-2,-1,-1,36638.79,19677.006,37235.855,38757.83,26125.781,-37929.63,12947.21,8736.049,5785.1377,4193.3154,11189.977,359848.56,0
353650.3,2,1,2,36.73814,-2,-2,-2,-2,-2,-2,33720.168,191616.77,75901.61,16768.893,7953.8965,-24770.812,259279.44,15528.747,9344.698,6329.787,8126.627,189133.55,0
483481.28,1,1,2,33.16196,2,2,2,2,2,0,553430.3,551706.4,565348.25,575082.7,583991.0,567600.4,18815.438,23367.723,20447.572,15618.693,19497.984,18312.344,0
384069.03,1,2,1,40.75177,0,0,-1,-1,0,0,142318.92,77979.36,105985.65,159466.56,169542.1,240119.8,20315.582,109261.445,129960.99,122679.17,174623.64,51135.61,0
471153.16,2,1,2,37.373455,0,0,0,0,-1,0,608912.4,553867.9,452468.06,288805.44,487753.03,395828.6,24974.18,6555.1553,19705.986,407003.7,18640.361,12021.805,0
328405.22,1,1,1,41.025066,0,0,0,0,0,0,239597.2,312970.53,259742.47,197430.69,233547.53,188627.9,184019.31,82363.86,26431.13,136595.95,8953.633,20688.936,0
347014.34,2,1,1,44.21753,-1,-1,0,-1,-1,-1,73772.086,151610.17,70424.33,170053.89,82836.55,37874.516,170393.86,37075.574,182723.77,9107.496,13519.53,117205.94,0
463691.72,1,1,2,32.621,0,0,0,0,0,0,248241.66,228159.66,437247.47,429280.4,392094.7,351432.84,17338.613,266357.12,17046.055,13791.1,11530.908,13160.844,0
286310.25,2,2,1,34.53809,-2,-2,-2,-2,-2,-1,56709.5,187837.2,123687.875,81796.12,51789.96,171370.27,206664.58,9990.875,12604.247,10034.48,181423.17,16250.639,0
417018.06,1,1,1,52.146183,-1,-1,-1,0,-1,-1,90073.05,68929.57,276408.3,206687.23,127446.55,19681.693,43823.344,292083.1,18572.523,27192.904,20170.75,323770.12,0
372679.12,1,2,1,44.18082,0,0,2,0,0,2,367961.44,366424.47,369429.8,369527.0,361788.5,418687.5,22070.07,12651.754,15543.277,19253.195,112481.52,15988.1875,0
405206.6,1,1,2,33.08714,0,-1,-1,0,0,0,100121.36,77876.94,103572.44,387594.3,338720.3,308930.53,13289.792,96154.75,319372.03,13649.098,14939.335,11976.045,0
