X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94794.8,1,2,1,34.8089,1,2,0,0,0,0,43811.164,42436.56,38601.01,34468.637,32265.805,30705.047,1657.2471,2694.8384,3090.9697,1727.4353,1951.5327,3010.595,0
102102.67,2,1,2,26.46767,0,0,0,0,0,0,45528.367,44210.758,42407.188,37303.543,35401.055,35779.027,2730.7566,3191.6213,2315.8005,1265.9756,2018.9614,2261.9053,0
285095.06,2,1,1,44.000076,-2,-2,-2,-2,-2,-2,4940.2227,2556.5312,5602.918,3813.2773,4615.0195,3439.9766,1947.1255,2720.4988,1895.1499,877.2163,1259.5408,1423.2673,0
202621.03,2,1,1,31.981295,-1,-1,-1,-1,0,-1,9515.504,10113.52,10827.059,11923.967,12250.537,10535.941,2971.5247,4755.6245,5162.1494,1230.9077,2009.594,2055.1594,0
191682.27,2,2,1,39.607124,-1,-1,-1,-1,-1,-1,10891.863,10048.285,9969.992,7905.547,8553.725,7241.424,3022.1782,3260.023,2494.2012,2109.2056,2681.848,2206.2764,0
232053.9,2,1,1,35.271122,0,0,0,0,0,-1,62042.188,53873.066,44388.574,39192.08,28384.89,98308.7,7837.4453,3887.399,5744.697,7218.0684,95020.37,7182.205,0
321794.75,1,1,1,44.095757,-1,-1,-1,-1,-1,-1,11530.504,11120.699,12130.297,9324.184,9500.395,7247.158,5159.984,5543.7725,3160.1836,2663.0051,2844.1187,2749.7322,0
212639.8,1,1,2,32.759983,0,0,0,0,0,0,149312.42,143726.06,138664.48,125976.99,117119.81,114279.17,6871.369,7289.3257,6032.5835,5117.062,5538.8335,5435.7446,0
67095.16,1,1,2,29.324663,0,0,0,0,0,0,32526.15,31490.268,28841.02,25036.79,22473.846,22840.863,2474.1973,2189.3035,1835.3542,1163.0286,1678.8142,1803.867,0
206076.7,2,2,2,31.1708,0,0,0,0,0,0,146314.06,139895.67,136682.25,126840.85,119636.57,116437.81,6170.4736,6857.9526,6008.2363,4734.8486,5187.165,5525.706,0
