X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
338233.12,2,1,3,38.35298,-1,-1,-1,-1,-1,0,11881.203,368623.47,128696.33,274137.44,317342.16,234189.4,1.1094022e+06,1.4167452e+06,1.0294273e+06,666701.56,14436.991,107532.28,0
241972.22,1,1,1,34.659172,0,0,0,0,-1,0,85181.484,70466.695,43894.93,21795.463,149396.11,128795.34,16704.965,10065.457,10419.473,171474.47,7619.246,3050.588,0
255797.6,2,1,2,31.98603,-2,-2,-2,-2,-2,-2,9806.445,10532.344,7714.16,5431.5312,5678.5234,3695.2227,3227.2651,4121.4062,1415.8384,2244.3833,2243.0996,1435.7524,0
194767.23,2,2,1,40.935104,-1,-1,-1,-1,-1,-1,12606.934,11427.016,10875.559,11535.412,10368.945,7304.5566,3206.7676,3558.37,3102.1724,3080.6816,2316.4639,1973.4524,0
311829.97,2,2,1,36.079403,0,0,0,0,0,0,48194.94,43005.312,40845.63,41983.402,40830.434,40174.004,4217.4795,3594.317,3763.0461,4395.5107,3641.4155,3297.3276,0
204699.61,2,2,2,31.092865,-2,-2,-2,-2,-2,-2,12096.57,11568.109,8280.141,6918.883,6473.336,4190.383,1870.9841,2085.7205,1601.1846,2073.1816,1000.1887,454.21436,0
247424.72,1,1,1,36.42986,0,-1,-1,-1,0,0,57146.48,48439.086,29789.58,111209.41,85916.75,77583.625,10549.344,10193.479,103218.41,4417.7266,5431.296,3172.073,0
210002.62,2,1,2,32.872227,0,0,0,0,0,0,151949.14,151460.75,146891.38,140378.81,133066.5,128621.41,7506.714,7776.514,5132.003,6866.543,6416.208,4961.2944,0
77468.266,2,2,1,53.072174,0,0,0,0,0,0,56275.754,53161.266,50053.254,43651.6,38107.605,37065.117,2313.4568,3204.2666,1717.7122,2925.5054,2118.3596,1402.3608,0
253803.69,2,1,1,37.148632,-2,-1,-2,-2,-2,-1,44552.594,36398.945,33157.61,40292.082,28194.055,1042.6875,11818.534,10896.224,23062.105,7518.413,8473.302,127164.99,0
317957.34,1,1,2,39.730675,0,-1,-1,-1,0,0,106309.44,87180.53,33514.703,262381.47,186688.81,168678.78,21687.176,19822.316,291070.16,6793.007,6430.63,206.98535,0
410717.03,1,1,1,38.74961,0,0,0,0,0,0,357735.7,359677.03,346815.84,322075.75,297635.38,281685.88,17537.195,18746.176,11724.744,12599.229,12583.75,10022.113,0
84739.875,2,2,2,26.981617,0,0,0,0,0,0,55460.465,54292.5,51661.914,48883.984,45808.836,44221.11,3379.788,3118.493,2591.7344,3749.3213,2363.4968,1766.5623,0
229652.66,2,1,2,34.35596,1,-2,-2,-1,-1,-1,16253.59,15544.273,16031.67,12969.748,11838.08,9271.49,1621.2471,2940.6655,2638.5293,2803.4653,3076.4028,2557.7817,0
65994.516,1,2,2,44.082584,0,0,0,0,0,0,42294.766,41192.375,37197.92,30956.719,26346.352,25185.043,3122.8015,2730.046,2240.9329,2536.0115,2066.2483,1522.508,0
147865.86,2,2,1,35.867203,-1,-1,-1,0,0,0,18208.562,17653.932,18163.086,19024.295,18149.562,15174.738,4254.4443,4773.992,3553.2744,3670.748,2282.5496,2414.1838,0
102563.84,2,2,1,43.899376,1,2,2,2,2,0,25938.416,24991.328,24423.479,21424.275,17988.223,16247.484,1950.803,2412.6912,2388.7854,1987.7417,2249.588,1622.669,0
136121.08,2,1,2,31.543379,0,0,0,2,2,0,84477.88,85628.41,83286.36,81472.34,77419.04,74863.25,5060.366,5382.192,3171.3528,3879.4663,4806.23,3081.9163,0
241565.27,2,1,1,42.357883,-2,-2,-2,-2,-2,-2,12173.574,10699.891,7945.914,5754.9844,6104.9414,4122.3125,1795.2656,2954.1628,1097.2686,2120.2048,1485.648,713.1675,0
219600.97,2,2,2,34.083344,0,0,0,0,0,0,102064.59,93664.61,82130.16,61477.227,47730.75,26638.594,8120.9653,4633.0205,3366.5396,3838.3408,6373.6294,78455.99,0
397191.0,2,1,2,34.306767,0,0,0,0,0,0,63384.82,59576.93,60438.848,62080.953,60419.95,56872.88,5212.6543,6820.4355,3818.2056,5343.1084,3859.684,5264.897,0
251087.31,1,1,2,35.87016,0,0,0,0,0,0,181115.06,179282.61,170908.77,158274.84,147449.94,140375.75,9390.303,9388.982,5943.9854,7286.78,6912.1924,5684.856,0
116943.08,2,1,2,32.649635,1,2,0,0,0,0,61351.883,60036.65,56249.78,50224.47,45932.836,43117.54,2347.0576,3257.0315,2500.1492,3218.164,3978.8884,2859.4805,0
125376.71,2,1,2,32.355324,0,0,0,0,0,-2,41051.34,41380.17,37961.656,32179.383,29364.094,28056.828,3547.24,3070.865,2043.5364,3669.4731,1993.7832,2845.5347,0
252400.73,1,1,2,34.44864,2,2,2,0,0,0,173317.38,175529.56,173779.6,172467.81,169340.6,162638.67,8619.912,7666.286,7125.502,8107.9033,8752.816,6974.09,1
328699.78,2,2,1,35.96352,3,3,2,2,0,0,312819.03,314004.34,311411.72,302833.94,284073.1,264228.62,9950.475,12787.48,11154.512,10470.895,11200.587,13928.6875,1
71681.4,2,2,2,31.32269,0,0,0,0,0,0,41669.7,40066.035,36597.363,32617.617,29134.965,27013.81,3009.9985,2401.1982,2131.2188,3039.35,1828.551,1637.2808,1
194660.8,2,1,2,32.51364,-1,-1,-1,-1,-1,-1,13521.281,13718.879,14173.156,13255.002,13255.541,10018.715,2677.3074,3591.674,2536.539,3023.3896,2438.144,2815.514,1
82828.94,2,2,2,31.592823,2,2,2,2,2,2,42409.945,43679.06,40782.957,43674.82,43746.64,44190.164,2203.499,714.01807,1814.6665,2476.0652,1680.2329,1404.2488,1
213706.11,2,2,1,34.494316,-2,-2,-2,-2,-2,-2,12570.445,11410.941,7393.2695,6950.3477,6765.4883,4826.4844,1884.5437,970.1035,1403.148,1827.8579,773.60376,375.5454,1
109202.31,2,1,2,31.661434,2,2,0,0,0,0,51738.113,50684.656,48792.31,45341.574,42356.27,39166.094,2487.1746,2772.312,2201.4119,3294.0557,3078.4922,2614.5425,1
240646.31,2,2,1,33.7434,0,0,0,0,0,0,71357.04,188319.94,152743.28,140981.97,128057.62,114481.56,160679.86,12622.246,8384.541,6079.493,6309.0,9154.067,1
214023.44,1,1,1,44.104378,-1,-1,-1,-1,-1,-1,14776.703,13441.699,13121.543,11112.391,9725.027,6696.9883,1852.9497,2870.3389,1694.1416,2029.635,1786.7539,1796.7561,1
61082.594,1,2,1,33.8809,3,2,2,7,3,4,20877.463,19088.908,16541.71,17730.633,17438.709,16539.95,2072.039,232.30957,694.4072,1479.8179,436.55664,932.062,1
240692.1,1,1,1,36.0352,0,0,0,0,0,0,118335.19,110815.93,103350.234,82076.81,66691.84,38031.52,9638.665,8128.6733,4492.405,4631.68,7094.0425,102363.78,1
102803.8,2,1,2,30.324718,2,2,2,2,2,2,41682.48,43833.305,42090.99,43456.027,43456.29,42800.324,2762.7507,2170.046,1714.041,2399.963,2646.1643,1827.3027,1
88382.266,2,2,2,32.880524,2,0,0,0,0,2,33196.36,32853.22,31676.102,29339.336,27908.781,27196.465,2811.847,2414.7485,2469.081,3467.213,1965.6382,2716.2507,1
108038.98,1,2,1,37.1801,2,2,2,0,0,0,72032.67,72441.66,69730.984,65795.09,62213.53,60617.176,3402.6404,2009.5559,2834.5156,4013.698,4325.6484,2920.4348,1
81714.375,2,2,2,31.179054,0,0,0,2,2,2,36990.953,36825.746,32213.344,33543.965,32458.531,31606.303,2789.1245,1890.8254,2329.4553,2635.8618,2159.7476,1525.551,1
71375.945,2,2,1,35.48593,2,0,0,0,0,0,41733.73,40193.4,37863.99,34911.742,32199.422,30031.693,1860.8599,2082.229,1600.7544,2106.5496,2175.0078,1446.8577,1
197062.38,2,2,1,36.587524,0,0,0,0,0,0,153644.05,149258.67,140322.9,126667.805,113794.59,107693.11,6717.756,7276.8853,5229.893,5720.485,5479.548,4302.3066,1
79343.97,2,2,1,39.101254,1,2,2,2,2,2,28608.178,29233.225,28413.096,30896.004,29222.266,28518.895,1856.0352,1494.5264,1725.719,2057.2166,1272.4817,1059.6963,1
143012.53,2,2,1,40.38879,-1,-1,-1,-1,-1,-1,10620.66,10007.434,9868.703,9866.543,8226.359,5397.5117,2290.4473,2933.6946,2511.1145,2024.9734,1596.543,1507.188,1
205864.86,2,1,1,34.30803,-1,2,0,0,-1,-1,69382.53,61989.562,59306.48,45575.45,28879.2,101567.78,4602.694,7087.8457,5944.6025,4798.3374,101554.766,7489.654,1
347758.56,2,2,1,36.964767,0,0,0,0,0,0,328644.5,327880.97,314624.78,290541.38,266406.94,251929.12,15019.99,16290.752,10868.021,11358.91,10753.1455,8479.174,1
99835.914,2,2,1,34.773487,0,0,0,-2,-2,-2,40116.965,34726.32,19610.594,12358.045,9557.625,9427.869,3021.0347,1683.6953,1762.3435,2010.0298,480.60156,942.7471,1
59533.516,1,2,1,43.140465,1,2,0,0,0,0,37972.285,35288.96,33458.484,28923.621,25458.66,23439.527,1425.5566,2841.5286,1687.9861,1915.6125,2398.0881,1694.856,1
75861.24,1,2,1,49.24366,2,2,2,2,2,2,36876.875,36498.926,34813.93,36588.87,35751.055,36489.293,1535.6865,1619.7568,1490.3843,1574.883,1552.9431,999.6084,1
233808.05,1,2,1,36.355957,2,2,2,2,2,2,177173.88,181088.03,182976.95,189180.34,189192.66,184068.5,9671.035,7868.1265,7562.4746,7907.757,7645.217,6298.039,1
78080.81,1,2,1,42.691826,0,0,0,0,0,0,44334.508,42468.08,37757.42,30376.395,24491.822,22274.111,2727.8005,2667.8032,2014.8723,2778.1406,2012.2524,1656.6038,1
102831.89,2,1,2,30.431969,0,0,0,0,0,0,66466.0,65090.547,60697.246,54766.094,49290.957,46805.008,3664.066,3774.0083,2181.5615,3650.1226,3003.4106,2330.034,1
84573.92,2,2,2,34.964985,0,0,2,0,0,0,38927.785,39203.95,37133.746,35242.53,33087.914,31480.977,3538.8682,2027.4402,2725.2185,4169.3657,2762.4185,2079.497,1
154746.22,1,1,1,46.215477,2,2,2,2,2,2,80065.7,81733.6,82733.03,84012.13,84008.59,82745.984,4195.5425,4131.373,1939.1033,3670.1565,3407.3506,2264.6099,1
372123.9,1,1,2,33.111244,0,0,0,0,-1,0,256617.08,232627.62,175799.92,116833.125,354148.22,306345.34,32760.0,20537.877,17935.266,348865.97,13371.781,2876.3435,1
113228.125,2,2,2,30.443186,-1,-1,-1,-1,-1,-1,13942.234,14275.809,12148.957,11152.264,9432.951,6587.664,2522.265,2585.4944,2496.2634,2160.6582,1627.7493,1453.6958,1
73630.61,1,2,2,31.817236,2,2,2,2,0,0,30986.973,31889.494,31088.473,29239.012,28194.918,28206.047,2242.7278,1330.8833,508.32617,1584.7578,2394.232,1485.707,1
209183.88,1,2,2,34.99372,0,0,0,-1,0,0,85881.07,74627.91,45993.64,143097.22,107719.89,97022.11,10647.874,8847.08,130545.195,3890.7605,4208.5703,1882.3005,1
219191.69,2,1,2,33.326763,1,-2,-2,-2,-2,-2,10881.914,8781.4375,4341.3086,6052.1797,7121.375,5337.6797,1174.9673,451.02246,689.53564,1217.4226,575.7373,513.06885,1
433551.06,1,1,1,43.269337,2,0,0,0,0,0,404114.6,415982.06,418542.88,419185.38,415333.03,402819.2,21529.52,18940.176,14094.024,17642.56,17388.557,13273.25,1
225109.1,2,3,1,55.21792,1,-2,-2,-2,-2,-2,8641.32,5488.4023,1924.0,2579.7812,3252.4023,1259.5117,636.11523,596.89307,715.0669,1295.4651,-204.49219,-1240.647,1
334633.44,2,2,2,34.620857,0,0,0,0,0,-1,431123.06,381988.78,316118.34,205090.47,136161.72,313478.22,11831.741,18882.832,9768.469,9461.221,273507.0,13676.824,1
232070.3,2,2,1,34.088577,2,2,0,0,0,0,193347.28,187043.02,176447.02,164503.36,150769.75,141622.17,5582.4814,8303.1875,6409.94,6945.571,6942.0176,5437.328,1
258595.4,2,2,1,35.77521,0,0,-1,0,0,0,63555.773,54774.695,199060.78,145465.61,127437.266,122673.59,10139.357,179260.28,11188.107,6677.641,7324.12,7143.8276,1
52276.016,1,2,2,27.917639,1,3,3,2,2,0,26459.666,29159.574,31646.807,32319.297,28954.615,27565.508,2760.421,3423.9026,1395.4028,1394.5593,2007.4927,555.8828,1
487586.2,1,1,1,45.144363,0,0,0,-1,0,0,331616.94,304280.1,195415.33,591116.75,451617.97,409252.25,36180.35,23549.023,521764.62,9524.324,8237.254,-2158.7666,1
325490.75,1,1,1,38.919445,0,0,0,0,0,0,250815.97,252106.72,244168.77,232100.22,219686.4,211401.31,13188.162,13409.792,8452.931,10680.28,10119.194,7809.818,1
106032.09,2,3,1,47.778023,-1,3,2,2,0,-1,19134.111,17654.512,18584.768,15601.859,13320.371,11341.254,1742.6284,2985.376,2735.2646,2336.948,2484.4124,1742.1113,1
80009.69,2,2,2,35.282696,0,0,0,2,0,0,36322.53,35238.656,32952.168,30897.79,31258.37,30817.977,2968.0608,3217.6506,1216.2737,2947.3872,2397.8337,1809.5857,1
210455.5,2,1,2,33.91883,1,-2,-2,-1,-1,-1,16038.094,15462.496,15333.434,11383.836,10376.201,7367.1816,1215.1206,2496.7217,1667.8958,2426.261,2408.2798,2167.4204,1
81321.39,1,1,2,30.047863,-1,3,2,0,0,-1,16643.129,20035.63,20823.164,15494.836,13659.756,11241.879,3330.2666,2659.93,2193.2053,2244.0085,2282.852,1643.7573,1
74527.93,2,2,1,41.894577,1,2,2,2,0,0,31135.367,30682.34,29833.418,26945.03,25382.77,25674.469,1973.9819,2505.1492,831.32324,1680.3276,2332.7136,1352.8354,1
281937.47,2,1,2,35.2088,-2,-2,-2,-2,-2,-2,12353.766,11768.918,7977.8047,5412.3438,6107.2227,4132.3164,2186.2131,2717.0688,1084.9563,2142.0083,1519.5608,996.7095,1
89622.4,2,2,2,30.090834,1,2,0,0,0,0,51760.215,49399.297,45622.035,40401.797,35674.746,33312.684,2056.9453,2413.2168,2690.6924,2868.475,3146.3374,2555.3113,1
113457.29,2,2,2,29.77818,-1,-1,2,0,0,-1,14620.184,16397.23,17608.336,14935.783,14040.523,14742.771,3950.834,3418.725,3214.4185,3132.542,5525.8296,2624.7283,1
