X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
79034.01,1,2,2,30.01856,1,2,0,0,0,0,34538.984,30647.281,31924.459,26252.008,27159.078,24652.404,1541.3401,3049.7593,1846.4459,2032.5212,1905.5927,2044.873,0
211635.95,2,2,1,38.329334,0,0,0,0,0,0,145028.08,142114.22,137894.92,130523.67,123251.13,120006.83,7159.042,5944.199,5651.135,5238.525,5872.7085,5186.408,0
163938.36,1,1,2,31.213978,-2,-2,-2,-2,-2,-2,4666.3477,4220.737,4009.6265,2665.8745,4144.6875,4358.3975,1900.5273,2482.9788,1033.2189,1516.7708,2552.3396,1663.5928,0
375505.88,2,1,2,36.851536,0,0,0,0,0,0,317108.97,309143.34,294285.5,276520.25,255961.28,245507.05,13642.745,12438.484,10959.876,11596.941,13850.342,13517.342,0
141674.08,2,3,1,44.130493,-1,-1,-1,-1,-1,-1,5642.4375,4354.2407,4126.6187,3502.2183,4299.2695,3795.5735,2774.4915,3038.777,1810.8463,2375.6174,2987.245,2528.0356,0
98726.98,2,2,1,35.90391,0,0,0,0,0,0,34154.81,32183.67,31184.955,26809.963,26408.193,24540.688,2692.5889,2560.4612,1732.7177,1896.0764,2276.6904,1837.2283,0
167604.67,1,1,2,32.64226,0,0,0,0,0,0,91745.945,89601.65,83590.125,77681.86,73245.57,66782.53,5368.6187,4734.191,3807.856,3781.9822,4196.402,3461.6467,0
430949.7,1,1,1,41.495327,-1,-1,-1,-1,-1,-1,10765.277,6917.5493,8772.955,6770.531,8084.676,7338.0674,5667.523,8414.542,4114.9707,5667.059,5714.3354,5996.0776,0
99582.74,2,1,2,27.406464,0,0,0,0,0,0,29261.174,27194.695,26950.328,23896.93,23460.16,21148.959,3065.7805,3093.5347,1861.3724,2010.9497,2555.9778,2133.9531,0
275395.7,2,1,1,37.13845,-1,-1,-1,-1,-1,-1,23813.377,40672.016,24407.033,15032.846,16232.408,11161.673,36792.76,21427.969,7524.684,9877.957,11131.025,12018.28,0
79937.734,2,2,2,33.541363,1,2,2,2,2,2,44242.17,41573.508,44311.58,41973.562,49834.484,45795.902,2390.864,2681.2175,1928.8585,1374.5964,1981.6168,1777.3684,0
192534.4,2,1,2,29.569925,-1,-1,-1,-1,-1,-1,5424.453,4154.444,5160.404,4919.156,4838.043,4448.577,3520.456,4187.248,2985.4277,2620.8005,4046.2332,3337.0535,0
182587.23,2,2,2,31.193245,-2,-2,-2,-2,-2,-2,2861.3047,3179.5535,2428.4155,1530.9684,2915.9219,3495.9875,1665.9106,1557.6782,840.78766,904.16455,2430.4827,1986.8093,0
107581.42,1,2,2,30.550737,0,0,0,-2,-2,-2,41160.86,20280.25,6648.185,-676.13715,2212.8945,1368.4993,2136.4006,846.4712,-84.05755,278.13867,578.32745,1547.1118,0
415422.88,2,1,2,34.162563,0,0,0,0,0,0,41694.906,39751.28,41039.39,34163.883,37289.03,33880.652,5058.429,5189.3467,3914.9656,3926.2732,4585.5913,4298.0835,0
224490.1,2,1,2,32.35944,0,-1,0,0,0,0,36530.215,100305.39,95748.65,80481.805,65245.273,55322.99,92878.09,12533.395,4964.5493,5344.351,6827.527,10416.502,0
164398.38,1,2,2,32.35735,0,0,0,0,0,0,110098.42,102776.66,97272.19,91385.055,82669.35,76355.13,4992.297,4611.019,4176.2046,3599.9692,4730.136,3461.7432,0
249984.98,2,1,1,40.697308,-2,-2,-2,-2,-2,-2,4286.9336,3925.155,4549.22,2266.4019,4791.789,3623.6008,2766.8452,3700.1118,1412.1412,2330.1055,3158.7249,2973.5437,0
283803.47,1,1,2,33.29155,0,0,0,0,0,0,220636.89,212257.55,205175.25,197226.23,183361.06,179204.34,9404.789,10505.198,7779.209,8318.692,10078.112,7545.8354,0
220185.38,2,1,2,32.094994,0,0,0,0,0,0,153533.03,149861.6,147428.5,139265.55,134153.53,128992.19,7420.2153,7336.645,6053.769,5841.0444,6411.6074,6028.155,0
71625.945,1,2,2,30.07712,1,2,2,0,0,0,34285.805,32637.031,35186.125,29200.207,32069.482,28868.875,2212.0632,1767.478,958.45416,1941.2219,2177.9087,1580.136,0
220047.03,1,2,1,42.89484,0,0,0,0,0,0,134604.47,125965.945,121525.79,112772.46,106122.34,100506.625,5983.285,5954.3647,4878.868,4918.761,5021.8184,4345.918,0
61506.34,1,2,2,30.693739,0,0,0,0,0,0,31645.727,30386.568,29137.354,24677.191,23182.977,22098.287,2651.0188,2670.852,1609.1439,1481.1799,1692.1088,1409.0422,0
258789.47,1,2,2,35.112926,-1,-1,-1,0,0,0,40585.527,21214.785,115969.56,89578.11,75120.0,62991.2,5982.431,115483.58,4907.719,5631.869,8342.422,8840.06,0
184871.83,2,2,1,38.181652,-1,-1,-1,0,0,0,5551.508,5056.94,11824.924,12984.037,12624.197,10474.034,4019.3433,9511.981,4595.6367,2350.752,2965.0986,2540.286,0
323313.25,2,1,2,35.332283,-1,-1,-1,-1,0,0,18283.656,8004.7876,18207.54,131652.45,90541.47,79592.91,5820.55,18801.574,128166.36,7720.1055,11660.209,12180.589,0
72103.7,1,1,2,29.985157,0,0,0,0,0,0,29841.059,27832.693,27134.746,24085.975,22811.928,20996.682,2964.4675,2889.4302,1557.6456,1771.2483,1935.674,1695.2197,0
398811.56,2,1,2,33.824894,-1,-1,-1,-1,0,0,11309.957,7892.6196,13176.479,17311.246,19278.549,15818.565,6231.557,11308.827,8035.1987,5348.822,5227.244,7456.238,0
95754.984,1,3,1,45.324867,0,0,0,0,0,0,42835.277,38772.297,39443.887,31537.283,31431.967,28169.299,2944.7488,3049.3833,1747.3129,1829.9172,1989.61,1829.4011,0
238358.08,2,1,1,39.52654,1,-1,-1,-1,-1,-1,3766.957,3942.952,5648.9624,6040.0854,5710.449,5304.831,2099.8474,3867.4531,3421.7136,2801.0112,3279.623,2655.3914,0
357970.56,2,1,1,38.415306,-2,-2,-2,-2,-2,-2,17103.73,19307.562,14564.3125,27528.826,23971.361,19013.871,20714.592,15103.482,26295.91,16689.887,16796.428,20484.074,0
77242.7,2,3,1,45.357468,0,0,0,0,0,0,41717.434,37361.29,38460.555,30463.863,31144.527,27859.66,2701.4568,2596.999,1678.3429,1940.9651,1917.6656,1946.4133,0
168453.39,2,2,1,36.529526,0,0,0,0,0,0,94444.42,90326.234,84935.49,78862.93,72453.68,66426.66,4691.77,4484.2847,3769.8157,3264.1277,3756.3828,3435.5693,0
84848.27,2,2,2,27.874844,0,0,0,0,0,0,30809.145,30046.57,29182.178,25519.146,24742.406,23228.562,2784.8433,2791.3296,1807.089,1891.4971,2160.2917,1883.1646,0
525283.8,2,1,2,27.971231,-1,-1,-1,-1,0,0,72480.12,454399.78,558301.94,191598.03,122693.91,126294.836,491522.66,1280227.4,162837.16,1234.8284,4709.5483,5122.088,0
289766.0,1,1,1,43.19876,-2,-2,-2,-2,-2,-2,3809.8047,3828.4832,3806.5015,2260.398,4325.2188,3651.468,2578.3022,3052.3901,1408.8363,1803.1895,3002.9346,2293.9194,0
327850.97,2,1,1,38.137104,-1,-1,-1,-1,-1,-1,23572.82,14828.55,20816.736,43079.617,27885.566,31398.902,12950.176,21632.414,42406.742,17489.229,25993.123,28889.232,0
261652.83,2,2,2,34.000126,0,0,0,0,0,0,95888.55,80806.91,69388.13,48905.266,41844.96,24141.008,5627.386,4792.1694,3790.002,2858.2483,6948.1216,103236.23,0
218000.8,2,1,1,40.34008,-1,-1,-1,-2,-2,-2,5436.1875,3106.952,2103.1929,164.99567,2933.2578,3247.097,2136.9875,1082.6577,73.088936,1031.0264,2279.404,2090.3525,0
164223.72,2,1,2,29.261625,0,0,0,0,0,0,88320.46,85576.35,81563.266,76038.62,70797.766,66037.58,4720.608,4572.5674,3666.1494,3582.6,4251.92,3434.177,0
173687.33,1,1,2,31.117397,-1,-1,-1,-1,-1,-1,5097.0234,3595.4558,3857.7476,4005.648,4244.9297,4463.749,2871.8276,3418.7446,2284.0488,2256.6304,3801.3179,2652.3364,0
481272.78,2,2,1,37.95571,0,0,0,0,0,0,117476.78,163218.98,156354.58,140147.17,136032.62,161956.5,90674.07,28388.088,17243.791,25574.158,80675.12,39432.766,0
284378.25,1,2,1,40.121918,0,0,0,0,0,0,216690.0,209957.36,206189.27,198166.25,185777.14,182259.19,8942.345,8767.427,7952.693,8425.098,8319.866,8461.485,0
314445.4,1,2,2,36.564556,0,0,0,0,0,0,167089.47,116312.484,93449.74,216830.9,200500.14,182932.95,12481.846,20185.2,163391.78,14757.149,14758.908,15406.339,0
200989.83,2,1,2,31.566748,1,-1,-1,-1,-1,-1,2960.3125,3440.4636,4782.2046,4197.812,4368.4805,4129.7607,2075.6926,3540.4827,2437.5637,2060.958,3000.082,2978.8845,0
74258.766,2,2,1,39.945774,1,2,2,0,0,0,35082.867,32515.695,34786.11,29650.559,30308.885,27671.646,2224.32,1519.0234,982.83453,1656.7512,1821.8763,1854.0237,0
72606.75,2,2,2,32.565945,0,0,0,2,2,2,33679.418,32570.613,35824.055,31818.955,35691.965,33388.566,3304.1519,2876.5903,1754.6359,1314.9985,2042.2157,1519.0369,0
366856.4,1,2,2,35.308872,0,0,-1,0,0,0,83867.74,40062.434,276540.84,247329.7,195726.44,167314.0,7805.5444,265717.16,22623.463,12627.536,14633.605,19656.75,0
190897.44,2,2,1,38.512,1,-2,-2,-2,-2,-2,1872.8322,2212.198,1758.1577,-431.2973,2322.0547,2404.9094,849.24054,1250.5044,45.66804,576.4131,1402.9393,904.0327,0
164903.6,2,1,2,30.991913,-2,-2,-2,-2,-2,-2,4132.7344,4237.2017,3543.8335,1329.3082,3812.5,2410.8274,2210.144,1968.2783,580.0162,1328.1155,2232.3625,1933.7053,0
144551.55,2,2,1,38.906944,0,0,0,-2,-2,-2,42639.316,17801.396,1843.1577,-667.83636,2573.539,2400.2454,1971.304,771.07324,-38.75481,596.88525,1019.02496,1656.3423,0
124896.09,2,2,2,29.324747,-1,-1,-1,-1,0,0,5910.211,4867.651,7778.5366,11303.219,11398.057,9456.347,3013.2908,6028.4673,5361.8594,2183.0889,2483.5398,3420.354,0
185956.56,1,2,1,39.617046,-1,-1,-1,-1,-1,-1,5320.5117,4265.553,3950.4429,2826.5073,3821.3945,4721.8,2350.4834,3298.3882,1685.132,2100.5002,2964.0112,1837.5249,0
281438.75,2,1,2,38.275917,-2,-1,-1,-2,-2,-2,25403.773,74837.4,23683.117,15189.646,21669.994,15284.937,74103.66,20503.062,7643.453,12106.248,9284.916,11373.412,0
91666.85,2,2,1,37.86519,1,2,0,0,0,0,36561.727,31620.406,33512.617,29009.287,31394.094,27965.592,1116.7283,2974.5935,2035.6842,1954.9099,1989.2811,1857.6753,0
333818.7,2,2,2,36.59493,0,0,0,0,0,0,277696.9,225501.33,178739.39,103379.57,57166.355,40966.15,11237.016,11762.145,5752.7593,4157.33,7873.6216,9791.13,0
89822.87,1,2,1,39.259216,0,0,0,0,0,0,40933.676,38157.965,37984.445,30140.367,30729.357,28145.629,2791.2004,2718.9749,1906.9271,1908.5386,1860.1932,1788.2634,0
124295.21,2,2,2,31.70259,0,0,0,-1,-1,-1,27240.506,20428.54,13876.912,4795.8745,5003.1055,5424.698,2682.4824,2740.4985,3703.973,2993.005,3499.9985,2950.1538,0
205097.23,2,1,1,40.22979,-1,-1,-1,-1,-1,-1,6969.0938,4441.19,5049.228,3806.0854,4868.3516,4406.241,3452.383,4162.4194,2785.777,2859.7712,4162.6533,3151.367,0
473304.12,1,1,1,40.281616,0,0,0,0,0,0,445905.38,440179.2,432877.8,403938.0,381708.28,366361.22,20613.504,20662.809,20103.982,19324.873,17375.188,17299.76,0
106840.06,2,2,1,37.852165,0,0,0,0,0,-1,36997.918,31417.516,26902.918,13628.529,4881.8984,4281.921,3056.8777,2844.5464,1174.6063,1235.4238,4009.739,2582.5154,0
188302.14,2,2,1,38.72996,-1,-1,-1,-1,-1,-1,5424.4805,3815.9128,4933.431,4015.6987,3706.332,4367.792,2999.025,3793.0972,2686.6782,2290.2012,3485.2478,3518.4004,0
160893.03,2,2,2,30.57667,0,0,0,0,0,0,96609.87,92003.41,88878.52,83592.375,76258.79,71331.56,4450.5693,4321.9966,3672.6252,3377.063,3837.8208,3474.0962,0
393142.62,1,1,2,37.370808,-1,-1,-1,-1,0,-1,62904.36,93916.18,59827.703,114015.555,76349.445,54433.74,79681.65,47337.277,103677.984,31328.188,27688.076,32971.6,0
269000.16,2,2,2,34.667664,0,0,0,0,0,-1,68201.27,59059.246,46732.01,30665.225,24056.002,136470.84,6658.5713,6989.1875,5088.64,5892.8364,130710.55,8851.91,0
388808.56,2,1,2,33.83761,-2,-2,-2,-2,-2,-2,3764.25,4922.2173,4222.2515,3297.9722,4911.5703,4793.253,3738.2822,3309.7776,1841.3883,2084.6248,4173.4775,7716.9307,0
206934.5,2,2,1,38.42558,-2,-2,-2,-2,-2,-2,4622.4766,4402.233,4417.0483,2600.859,4514.117,3299.675,2402.5542,2617.482,1348.6786,1666.4653,2467.6868,2444.2869,0
294405.6,2,1,2,34.608044,0,0,0,0,0,0,107415.164,209520.55,199092.34,193998.81,168295.62,158338.6,150317.05,11738.545,8443.612,8459.361,9375.602,8152.5103,0
173549.14,2,1,2,31.593311,-1,-1,-1,-1,-1,0,10620.23,4899.014,4628.7437,4443.769,17689.912,15773.503,3295.0574,3891.9104,3063.8384,12722.741,3310.6096,5582.981,0
386743.03,2,1,2,34.111282,0,0,0,0,0,-1,47809.95,36689.477,30271.588,19247.072,10497.666,10087.798,5994.8506,6998.8403,3244.3848,4024.4436,8261.088,6654.6997,0
100477.734,2,2,2,29.519676,0,0,0,0,0,-1,32903.156,29055.404,25147.543,17648.068,7535.1797,9944.112,3673.3518,3624.4758,1791.1437,2063.7312,9146.407,3739.1929,0
199478.1,2,2,2,31.714722,-1,-1,-1,-1,-1,-1,5037.6016,3983.5457,4758.447,4887.6206,5324.6445,5267.6123,2819.6753,3662.0447,2755.755,2633.9304,4192.2446,4425.256,0
545115.3,2,1,1,33.12983,-2,-2,-1,-1,-2,-1,-6145.2305,-37444.184,1601576.0,146724.72,105011.05,366144.9,2208.4136,1638934.6,126700.6,99516.17,383676.75,44278.46,0
414993.53,2,1,3,42.743797,-1,-1,-1,-1,-1,0,139438.39,237721.2,73071.14,187073.36,218386.48,249838.03,867796.4,1249828.5,890014.2,639788.44,9901.406,144461.25,0
351666.72,2,1,1,37.988327,-2,-1,-1,-1,-1,0,40334.33,14028.819,14094.963,9414.594,172743.55,139621.64,6976.1846,7582.5024,6977.1826,195148.6,8420.509,9910.883,0
240178.03,2,2,2,32.833656,0,0,0,0,-1,0,104135.97,74116.65,56045.82,23104.371,122003.414,109980.516,6260.2607,4599.6484,3108.2373,132756.88,5555.4663,7015.1606,0
