X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
204083.05,2,2,2,33.8638,0,0,0,0,0,0,41475.53,84782.51,82611.33,67406.69,59012.64,51661.91,72027.3,10645.059,5837.2383,6933.891,7376.346,5634.5884,0
181512.64,2,1,2,35.649677,-1,-1,-1,-2,-2,-2,6550.5625,3886.0066,1691.8296,766.1402,235.17583,632.67505,1766.6987,455.98483,268.80817,559.0132,564.887,832.48535,0
218739.16,1,1,2,38.835636,0,0,0,0,0,0,42642.797,39823.484,37250.617,32626.31,32880.492,29181.363,3389.9436,3308.2256,2737.996,3021.584,3170.636,2638.7234,0
234298.47,2,2,1,39.522434,-2,-2,-2,-2,-2,-2,5399.957,4256.03,3489.8647,2712.6948,3589.2617,2987.0735,2557.9812,2867.3262,2484.236,3469.4717,2932.9314,2695.282,0
81241.38,2,2,2,29.948326,1,2,2,0,0,0,32382.824,31673.672,31315.775,24655.795,24365.104,21785.258,998.06915,1974.3062,2178.9153,2686.4053,2401.3276,1870.2075,0
75027.09,1,2,2,38.876034,0,0,0,0,0,0,47876.56,45717.867,43323.312,34644.863,33589.652,31321.805,2622.511,2734.8188,2179.77,1806.6467,2176.7864,1690.2688,0
82458.76,2,3,1,45.01429,0,0,0,0,0,0,45506.434,42800.926,40689.324,32814.164,32462.125,29865.11,2528.0508,2565.0073,2196.3564,2008.9446,2206.8562,1792.3188,0
98074.34,2,2,2,32.785152,0,0,2,0,0,0,30274.506,28007.79,25283.61,22996.303,23052.414,20914.744,3902.6465,4591.8506,3733.0703,2837.8093,2868.685,2121.687,0
332077.97,2,1,2,37.46799,-2,-2,-2,-2,-2,-2,20426.635,26537.83,27597.9,21348.395,18462.23,15843.642,22515.76,18243.11,12986.637,14259.193,13231.637,12084.72,0
245607.67,2,2,2,35.485188,-1,0,-1,0,0,0,42338.25,27719.178,117884.82,85124.836,72874.7,64416.06,6344.359,105855.05,4292.986,4925.063,8478.571,4804.0713,0
159747.0,2,2,2,34.799465,0,0,0,0,-1,-1,40638.195,34096.04,27370.648,12349.779,7420.965,8867.522,4295.9443,3507.6345,3224.0776,4085.0837,8138.4214,4147.427,0
