X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
107733.875,1,1,2,25.016094,2,2,-2,-2,-2,-2,95803.805,-6443.193,-2383.4087,-2055.0864,6107.4023,-56154.887,309.10672,1645.7837,875.82135,200.20705,710.6224,147957.23,0
183933.39,1,1,2,31.285501,4,4,4,3,2,2,79686.56,80628.52,84644.34,81171.664,82487.805,178892.7,3620.0527,661.24414,546.5015,149.97462,101167.08,195.36276,1
61742.145,1,3,1,53.12622,-1,3,2,2,-1,0,362.91806,-632.1537,3608.2163,-285.9145,60352.984,61482.848,419.00223,594.0327,-841.31195,112311.63,2045.6957,1879.054,0
254130.1,1,1,1,52.941612,-1,3,2,0,0,-1,414.70322,4815.944,-3632.5962,1113.359,7086.242,209.43285,322.19998,3485.7434,1062.068,-36.686028,2650.1577,163753.28,0
509628.5,1,2,2,31.383081,0,0,0,0,0,0,625322.9,543556.6,539369.1,490542.38,483239.66,321933.88,29664.838,16626.775,24704.482,433728.9,17470.82,17578.79,1
196419.56,1,2,1,39.547962,1,2,2,0,-1,0,327882.34,262402.28,236205.52,241508.03,201896.2,200517.06,6941.5693,1399.2964,4516.838,205317.94,6495.0986,5464.3,0
372482.6,1,2,2,30.721107,4,3,2,-1,-1,-1,548381.25,557128.5,402925.03,314233.56,244013.22,222883.5,2131.4607,967.35986,3464.9653,2954.5742,292442.44,7695.1904,1
192175.14,1,5,2,49.62189,2,0,0,0,0,0,456044.6,439219.7,428181.12,421448.12,417394.0,91946.66,9799.001,7822.3813,11983.894,12982.52,100030.06,154430.83,0
61488.832,1,2,1,60.818985,4,7,6,5,4,3,71868.445,66173.61,67957.71,65044.992,69761.14,64396.234,632.1209,1209.7544,920.89703,-86.476555,1224.9379,-516.3081,0
262095.67,1,1,1,26.280695,1,2,0,0,0,2,286596.44,288615.3,269057.06,269005.66,271857.44,112649.266,401.46414,8455.054,9410.304,7100.487,2608.3953,169976.05,0
449956.62,1,2,1,32.097378,2,0,0,0,0,0,340762.97,330656.28,319341.94,283769.62,288993.03,277136.34,12120.708,11072.221,10920.551,11041.108,12081.542,11647.545,0
26153.691,1,2,2,26.382229,1,5,4,3,2,0,13633.914,11213.569,12256.662,13785.178,14302.805,16963.594,71.056915,325.87985,864.16705,274.95557,3173.9568,4400.3687,1
233122.84,1,1,1,59.08172,2,0,0,0,0,0,161643.19,192705.97,190315.34,180061.38,186982.08,88173.695,5765.529,6731.7495,5666.507,7167.758,5364.741,189602.58,1
221448.45,1,2,2,29.059309,2,0,0,-1,0,0,229806.17,209872.55,-8002.9634,199797.11,151378.05,151190.89,5610.0605,2251.43,213170.69,7525.565,4739.2637,4359.1333,1
27503.05,1,2,1,35.263466,1,-2,-2,-1,3,2,261.73056,-3311.9504,-1916.6509,31644.46,29318.332,29822.531,-170.9968,354.18747,35776.348,737.70483,271.90558,1399.1287,0
375955.8,1,1,1,42.228992,2,-1,-1,-1,0,-1,1649.8282,2311.8464,1863.3374,461.30426,696.043,33751.35,529.09357,839.4551,974.898,-122.35644,29535.104,269.25827,1
405975.53,1,2,1,32.16999,1,2,2,7,6,5,316172.53,294844.28,380291.16,369926.62,368433.9,373862.8,13935.561,93740.74,1257.5206,-323.00244,961.86163,-443.09525,0
504566.28,1,1,2,39.768356,2,0,0,0,0,0,428616.47,420818.5,431379.66,429435.44,448218.22,473392.6,16900.744,16013.034,16199.06,16234.057,23027.084,22194.95,1
288848.4,1,3,1,47.88672,2,0,0,0,0,-1,233424.66,221956.89,250425.08,27591.248,2218.3906,107035.234,5571.188,5675.551,2583.4836,4520.4717,146422.92,57912.324,1
24395.004,1,3,0,28.728403,5,4,3,2,3,3,-2143.7695,8304.909,2732.7866,1612.195,2966.3945,4254.0693,26.23856,2764.2136,632.59186,1348.8899,223.38702,626.3423,0
24123.629,1,2,2,21.945965,-1,5,4,3,2,5,9763.77,9695.655,9161.029,11588.889,16785.625,13876.698,-425.78244,1081.728,457.39362,3261.0017,1226.1097,459.76852,0
334019.2,1,2,2,28.228802,5,4,4,3,2,0,592265.06,582406.75,571217.0,386013.06,318777.03,242092.17,701.1717,816.71875,-42.85442,794.63525,8870.606,293583.34,1
18352.676,1,2,2,31.024105,5,4,3,4,3,2,17380.242,21556.41,19944.299,22600.143,19180.633,10679.657,-392.1594,988.9331,146.61482,169.40529,61.29426,-123.084015,0
240795.78,1,1,2,48.01763,1,3,4,3,2,0,179906.6,191575.4,192293.44,188079.22,188743.83,178656.27,16418.416,6138.561,2189.0225,708.27344,9968.41,6211.6826,0
205353.34,1,1,1,45.850887,1,2,2,2,2,2,76164.12,68787.27,81625.74,55740.113,97457.26,97137.11,817.5223,9716.971,313.86725,39612.156,439.7835,14751.751,1
441098.28,1,3,2,25.00407,2,2,2,0,0,0,67493.81,68155.67,71835.56,57167.8,57173.25,52932.73,5448.9277,-240.67093,2283.8452,1967.5225,1560.9169,1328.0771,0
65649.98,1,1,2,37.48846,2,-1,-1,-1,-1,-1,3158.707,-280.2865,2525.0952,18299.957,6306.879,-593.4148,2445.4294,1644.4512,16818.656,7911.353,94.97004,-216.29593,0
127987.32,1,3,2,43.41719,4,3,2,0,0,0,148082.77,133834.03,121883.16,120955.56,117277.12,70363.67,472.46512,660.6411,4823.146,4951.683,1254.0802,120178.05,1
587920.1,1,3,1,66.29212,2,2,3,3,4,6,489203.56,434849.22,471030.5,488604.3,502396.97,507908.72,22965.19,5318.4814,24418.188,23348.48,32823.13,697.17725,0
22820.55,1,2,2,42.7098,4,3,2,0,0,0,33058.36,28531.031,22687.56,21158.742,19270.932,16994.709,225.19803,357.52243,-45.912525,-461.54248,826.0064,52315.78,1
357263.6,1,2,1,50.91312,1,3,2,0,0,0,5376.492,1928.5963,4270.8335,3071.105,1028.8984,711.81177,291.0955,21.617159,571.3189,-188.21092,889.2996,111.332,1
151698.14,1,2,2,24.58168,2,0,0,-1,0,0,14020.148,158965.8,143451.11,893.86285,19565.303,88829.75,132221.75,1917.8853,121540.125,1972.0945,77852.35,5096.1313,1
17895.379,1,2,1,35.012093,1,2,2,-2,-2,-2,22632.941,20063.18,-4388.2017,-4650.606,-8556.535,-7294.2783,161.21072,-394.3262,385.2691,225.81789,308.4217,-247.08255,1
496820.6,1,1,1,39.183727,2,0,0,2,2,2,18934.398,16119.222,120398.37,109082.266,127186.76,126451.836,4492.483,99594.61,792.72516,9185.975,521.50616,9131.635,1
155471.73,1,2,2,32.336678,2,2,-2,-2,-1,2,102248.68,-7991.2124,5690.15,-28.156675,144104.38,130830.81,980.85675,334.02585,-428.46234,136839.97,194.41241,4481.3813,1
142367.92,1,2,2,25.539495,2,0,0,-1,-1,0,141458.38,146632.11,112374.14,2513.4995,89519.836,94177.42,6798.0723,3351.0671,2572.8086,87689.96,2258.0,3023.1963,0
496475.62,1,1,2,49.02493,-2,-2,-2,-2,-2,-2,473026.25,421035.78,306193.9,295705.44,152996.17,109417.64,1074.3894,8899.448,10329.976,2952.8477,4947.174,602.70654,1
76337.99,1,2,2,32.62691,1,2,4,7,7,6,22296.164,38635.38,31783.613,37621.375,40651.344,32175.525,11854.562,400.37497,1704.9235,-299.48535,389.79962,2835.3142,0
213182.27,1,2,2,25.220514,2,2,2,2,2,0,213470.94,215304.19,211615.33,207115.19,217997.47,42271.55,2680.641,603.2373,8337.2705,581.8003,2402.2468,221325.52,0
126704.914,1,2,1,38.837685,3,2,-1,-1,-1,0,133437.0,127623.61,13253.936,1369.6871,2910.9102,4901.2646,413.74686,9404.813,1970.0646,4805.2383,2938.772,2234.3403,0
150991.47,1,2,2,34.132042,3,3,4,4,5,5,100908.75,107814.21,113493.61,118755.57,122582.484,126978.84,8303.965,7521.454,8478.898,9780.755,9996.819,4521.214,0
129964.914,1,2,2,25.148605,2,-1,-1,-1,-1,-1,1158.5704,-1101.7631,-205.49069,-447.4301,1610.0156,481.40552,688.9886,862.35156,1562.5768,270.16455,1151.5311,59848.117,1
65455.043,1,1,1,34.64231,4,4,3,2,0,0,76547.45,72500.42,69985.22,40861.008,42491.215,39387.87,-193.58273,2360.576,-442.94183,924.7905,592.5682,2570.7175,0
200619.42,1,3,1,55.073772,6,5,4,3,2,2,112981.516,105812.6,106920.75,101402.91,108549.87,1205.6047,522.1136,248.42429,2489.8645,314.15967,805.7315,-387.04495,0
222045.97,1,2,1,27.87267,5,6,5,4,3,2,222952.84,222168.36,217159.02,205639.12,209295.62,216501.86,6759.949,1377.4927,1434.4447,472.09863,6902.8564,492.395,1
40065.746,1,3,1,24.491468,1,0,7,6,5,4,25049.605,23705.729,28755.932,27092.936,23321.633,21638.748,-18.738003,-431.21048,-2.1527607,-22.37499,539.5633,-657.3384,0
16995.582,1,3,1,56.199047,0,0,2,2,3,4,4147.5703,9118.155,13213.193,11149.707,12800.264,15774.599,2418.6562,2018.6377,1752.4633,2461.5247,2642.0994,1805.2388,1
133349.36,1,2,2,25.190752,2,0,0,0,0,-1,123240.59,129498.71,128152.2,73652.09,79086.39,7395.665,5982.245,4169.33,4069.78,2029.1069,10604.736,20778.605,0
101009.59,1,3,1,28.942596,4,3,2,0,0,-1,171661.17,158744.66,132145.17,110144.49,117033.73,101465.51,208.37039,-413.09085,603.93805,2074.4548,102573.86,-526.90967,1
225323.0,1,3,2,28.977316,1,2,2,2,2,2,244906.77,236181.52,236154.77,230570.36,240317.84,233252.62,8298.614,8682.61,8689.349,9084.746,199.56183,9983.124,0
74773.516,1,1,2,25.030031,-1,2,2,2,2,0,2921.4336,5159.8345,4276.568,3283.2378,5958.6562,3267.4329,812.07355,527.43506,361.7603,141.4551,697.64923,1218.4482,1
23514.41,1,3,1,49.87254,1,5,4,5,4,3,19064.758,17197.488,21020.293,18423.203,19470.564,17823.494,105.54617,2581.0652,996.1597,631.1216,684.8763,-204.3765,0
414275.72,1,1,1,43.557423,4,3,2,0,0,-1,272266.88,289867.56,259320.34,263912.28,271833.7,208.84691,1388.1531,-576.979,2614.8503,809.7993,3570.9604,4462.027,1
28872.207,1,2,2,34.487213,2,-1,2,2,2,2,99605.61,33865.6,30340.389,36126.805,40631.227,36885.348,33517.297,31569.19,5678.3657,1535.3503,201.67413,2934.3672,0
360371.8,1,1,2,24.131834,2,2,0,0,2,0,81073.72,80011.945,79856.72,88032.25,77887.92,90522.45,656.6888,3779.3787,6942.0605,270.81104,3992.4875,105338.984,1
100055.32,1,3,2,33.266937,1,-2,-1,2,-1,0,1463.3712,445.06116,3449.9155,81.32379,88510.88,91132.03,99.29324,1534.5532,-635.66156,92251.15,2312.9475,7800.7544,0
90135.95,1,1,2,24.898245,2,0,0,0,0,-1,84642.164,90594.79,88281.125,17719.797,2608.4766,73281.16,4243.056,3412.7014,991.087,105.39112,78660.016,194.09958,0
360077.34,1,3,1,35.687878,2,0,0,-2,-2,-2,155313.83,157849.14,-167.59616,-1456.098,1018.49615,375.44067,7321.3384,-116.11771,601.2891,630.54736,205.68,60.605927,0
36547.848,1,3,2,43.549408,4,3,2,7,7,7,3285.5703,1854.6158,3068.1538,1504.9371,4674.34,-1482.7039,317.64334,-59.347687,521.36334,-191.58397,502.19513,-60.35794,0
53966.66,1,3,1,50.388214,1,-1,3,2,2,-1,-9.113176,1790.1705,576.7202,2702.5933,5277.7188,6507.5244,1236.4866,1168.3013,1508.9369,-120.20312,6031.183,10790.694,1
74012.34,1,1,2,26.973888,-1,3,2,0,0,-1,4866.9062,4811.1587,2544.8452,4460.488,2421.0078,2192.6125,211.16483,717.8618,1778.7013,363.94336,3689.0452,152.09665,1
7106.489,1,5,2,34.77731,3,2,0,0,0,-2,11587.57,11466.304,10679.975,8780.957,-2140.0781,729.0813,88.63309,3526.357,-478.58685,1143.8198,240.58038,77.67575,0
21847.035,1,2,1,48.610947,-1,2,2,-1,0,-1,-221.7577,3965.6199,3623.1772,2590.1753,3119.3281,3318.222,328.46707,968.68115,752.8985,790.45386,2762.9849,282.8691,0
79562.57,1,3,1,31.42624,2,0,0,2,0,0,23149.72,62537.695,62612.49,59160.855,65364.16,67366.38,31183.64,6318.997,-540.45355,4138.793,4777.3853,4851.9404,1
12890.254,1,2,2,31.114296,1,5,4,4,3,2,25230.555,18689.688,20109.408,21981.3,18404.404,20234.006,253.77371,581.75195,1116.1293,182.95168,731.36774,-357.89017,0
346263.9,1,2,2,36.244152,2,0,0,0,0,0,332713.47,341732.44,16936.467,18867.846,20211.746,13743.327,17949.053,3114.526,11568.925,5548.329,3821.5796,1721.0173,0
72439.52,1,1,1,67.47258,1,-1,-1,2,2,2,1189.0314,-1374.8685,136.5054,1085.0973,5165.621,-111.05934,11004.028,10096.602,895.20465,42.16749,1041.4506,424.48044,0
54570.137,1,2,2,26.719313,1,5,4,2,7,6,52057.16,41353.758,56918.0,59909.44,54923.13,60737.426,635.7298,10377.125,1620.5028,-317.41162,301.42706,-114.66165,0
202395.42,1,1,2,30.34229,-1,-1,2,2,2,2,194451.12,191635.75,73814.836,95167.65,63584.17,39591.836,14183.866,898.1543,31908.42,-61.439934,2537.7688,639.40625,1
272413.06,1,1,2,29.860966,2,2,2,0,0,0,179178.62,179933.56,164669.92,164234.55,154366.72,-941.50854,18208.61,-661.2173,4339.5444,4452.2583,300.2503,-285.1475,1
