X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
145198.95,1,2,2,35.964333,-1,-1,-1,-2,-2,-2,6444.75,5391.9595,-2036.6001,2116.4683,-4085.3672,2895.5852,5562.276,612.9888,244.72859,-725.2466,-661.4157,2957.153,0
218336.78,1,2,2,34.589005,0,0,0,0,0,0,147132.34,153865.75,154153.84,136647.88,123577.984,126070.83,9137.646,6438.3745,6197.997,5282.6206,6358.1313,6546.978,0
298807.12,1,2,2,37.116356,0,0,0,0,0,0,251045.94,246459.64,247698.73,227007.33,222688.56,203791.89,11366.686,9408.118,11440.487,8278.717,8893.645,8828.435,0
57697.973,1,3,2,38.626377,0,0,0,0,0,0,36802.52,39042.492,32069.955,30259.492,24796.625,26552.47,3402.8462,2418.2488,2112.295,1104.634,1355.9286,2885.1226,0
252143.62,1,1,2,33.863785,-1,-1,-1,-1,0,0,13746.805,6698.018,3423.474,15529.492,9132.527,10235.651,5844.404,2487.9832,11719.009,2226.7285,2194.807,4593.4688,0
226872.7,1,2,2,36.013493,-2,-1,-1,-1,-1,-1,14648.281,6911.8384,4191.4116,3294.4526,2715.707,7703.5146,5977.891,2003.708,3090.9531,2789.961,1133.7631,7327.398,0
274286.84,1,1,2,33.88511,0,0,0,0,-1,-1,43105.195,39295.332,28910.443,15849.666,5318.6133,17269.977,7058.061,2006.0486,4841.52,5414.663,6829.089,3793.468,0
246540.38,1,2,2,38.61884,-1,-1,-1,-1,-1,-1,18753.93,23716.23,14248.693,18781.508,10110.879,11590.386,20254.031,7556.3506,13702.021,9820.46,6634.345,8264.148,0
312225.44,1,1,2,39.468002,-2,-2,-2,-2,-2,-2,28612.594,37538.258,26638.14,38257.02,25955.965,19875.486,28700.54,22738.307,21134.324,17091.834,18932.86,60604.453,0
76741.375,1,2,2,37.69642,0,-1,-1,0,0,0,32303.555,21140.615,57627.16,48283.902,28478.967,31674.57,6896.8145,70843.9,3966.3853,1745.867,3331.223,6961.6787,0
83091.5,1,2,2,31.269455,-1,-1,-1,-1,0,0,15675.73,4789.147,723.478,10011.352,7044.3984,9969.849,5114.0474,2056.9746,10280.469,1429.7458,1664.8563,5866.599,0
241360.95,1,1,2,34.906155,-2,-2,-2,-2,-2,-2,1714.3243,8097.5806,2367.8218,5461.9604,4959.6836,6532.677,2309.3354,2656.6384,1081.7526,1130.521,1316.3815,2861.393,0
66954.9,1,1,2,27.773005,0,0,0,0,0,0,33223.875,44201.094,36375.836,35291.277,32800.527,29817.285,3031.804,2335.361,1920.725,1371.508,1606.8446,2451.0625,0
246245.3,1,1,1,38.2559,-1,-1,-1,-1,-1,-1,12698.609,3335.3425,4025.603,8756.66,4801.672,6669.175,5716.96,2384.384,4211.156,6460.5356,1217.1146,3860.9026,0
63225.816,1,2,2,33.973633,1,2,0,0,0,0,36594.367,35409.023,30431.666,32456.652,20396.691,23877.209,4122.9995,1218.2891,1517.818,963.57446,2358.0806,4775.325,0
58609.426,1,2,2,31.854492,0,0,0,2,0,0,27754.062,31870.916,24916.627,29543.998,21032.51,24787.145,4085.6519,2154.725,500.88434,502.73584,1663.7948,4343.442,0
52509.48,1,2,2,30.712109,0,0,0,0,0,0,33312.43,37969.418,30634.21,25922.584,23685.516,21511.09,3553.307,2360.8901,1578.6495,1075.0586,1903.9835,4010.8594,0
194161.22,1,1,2,32.919144,0,0,0,0,0,0,110522.43,106527.03,107559.836,93267.94,83182.22,84913.13,5768.8145,4614.9463,5669.1636,4427.227,4800.0723,3625.502,0
69323.875,1,2,2,33.19329,1,2,2,2,2,2,30177.91,30204.525,27930.191,34019.47,28074.824,33288.84,3794.3508,856.8086,1293.3702,410.5078,2116.4502,4294.6226,0
84325.945,1,2,2,31.610558,-2,-2,-2,-2,-2,-2,1450.2462,8366.03,398.79056,6064.6753,2037.418,4986.663,3702.0034,1237.8887,777.6153,-51.384758,863.1473,5200.1104,0
322899.7,1,2,2,38.400684,0,-1,-2,-2,0,0,147918.62,54487.934,84905.45,229257.52,178112.05,141964.98,32977.36,20737.922,184844.16,24450.824,18593.346,48769.293,0
309963.25,1,1,2,37.481792,-1,-1,-1,-1,-1,-1,34690.445,23501.762,25706.014,41450.746,25408.889,26824.283,20541.436,18885.389,26217.135,27798.701,24315.78,60003.945,0
83795.39,1,1,2,27.26486,-1,-1,-1,-1,-1,-1,7490.2344,6619.596,3570.2866,2356.9722,3876.3203,5156.6084,5212.279,1635.4434,2686.445,1668.458,1623.9257,4595.384,0
88704.0,1,2,2,31.773117,0,0,0,0,-2,-2,37121.527,32121.23,17677.92,12141.699,-2328.4062,7393.382,4291.7188,710.8921,670.7369,-177.08788,182.94562,3720.2178,0
75974.32,1,3,1,39.01298,0,0,0,0,-1,-2,30936.027,21586.197,15263.482,12058.076,-2060.082,8879.069,3962.559,1097.6055,1924.1542,1181.6819,644.3538,1779.456,0
265957.94,1,2,2,37.159042,0,0,0,0,0,0,201097.64,199835.39,202468.16,177799.17,168699.4,161971.97,10371.55,7764.243,8527.89,6831.13,8861.226,7310.905,0
244849.44,1,1,2,36.072693,-2,-2,-2,-2,-2,-2,2804.789,8973.257,1676.7202,8767.867,4428.492,5724.749,3984.9534,2657.1968,3013.2686,2022.157,1676.8021,3261.1655,0
105500.96,1,3,2,38.735558,-1,-1,-1,-1,-1,-1,8862.777,7129.276,2767.4077,3146.5972,35.168007,9327.546,6737.7153,1620.1519,3719.251,2471.9165,929.09357,3983.9995,0
153205.14,1,1,2,35.1474,1,-2,-2,-2,-2,-2,2293.7969,7703.3813,-2074.3032,7585.933,-4394.4688,3917.6907,23.076939,-325.67288,-260.48383,-1145.1279,401.7215,3813.9941,0
256351.05,1,2,2,34.41793,0,0,0,0,0,0,102333.48,105173.61,92864.516,67369.03,47968.418,32261.773,17232.992,6998.809,9234.439,8998.008,9270.672,109164.15,0
166231.98,1,3,2,40.516354,0,0,0,0,0,0,119419.08,113265.85,115610.49,98067.5,82251.07,88648.0,6454.2783,5428.921,5492.7935,4723.2524,4161.952,4374.9707,0
166511.25,1,2,2,35.78856,0,0,0,0,0,0,110311.164,100780.02,104649.91,87033.4,76333.99,82013.414,5519.9146,4760.748,4882.362,4370.839,4771.2905,5260.65,0
81467.086,1,3,2,35.32161,0,0,0,0,-2,-2,48184.71,42074.816,22845.66,16317.82,-3041.879,6063.968,4322.544,230.6152,454.0645,-260.14697,682.9495,4571.861,0
62180.84,1,2,2,28.037554,0,0,0,0,0,0,31331.133,36637.01,31543.92,23204.785,27053.559,23997.312,3463.9854,2502.4138,1742.7032,1120.3999,1522.3881,3473.7222,0
196773.39,1,1,2,37.165184,0,0,0,0,0,0,112213.12,108470.14,106223.47,89313.45,72811.81,76253.29,6815.0137,4451.757,6171.2534,3998.8652,3773.8965,3678.904,0
257391.8,1,1,2,31.841713,0,0,0,0,0,0,31175.121,37517.332,30164.99,32144.297,27354.15,25243.947,4262.906,3254.0137,4858.0684,3365.5945,2689.7769,2269.954,0
59339.56,1,3,2,39.552685,1,2,0,0,0,0,31749.393,30983.898,25650.459,26418.717,18806.162,24055.654,3906.4497,1104.2817,1275.4635,617.7417,1283.4103,2639.2944,0
247151.6,1,1,2,30.923944,-1,-1,-1,-1,-1,-1,9045.043,9336.601,5653.0444,5840.4917,7889.451,9061.384,6775.4624,2506.941,4570.662,4469.0186,2359.68,4587.355,0
165275.52,1,2,2,36.55918,-1,-1,-1,-1,-1,-1,10461.859,961.6471,2227.6108,4162.894,266.00003,7628.259,4494.88,1451.6426,3370.309,3059.7158,1468.496,4099.23,0
200602.3,1,2,2,37.6847,-1,-1,-1,-1,-1,-1,15261.082,2479.1746,1686.6733,6235.9487,835.05865,6906.8955,6395.231,2010.9426,4536.4,4745.7397,1620.1744,4983.917,0
226323.6,1,1,2,19.399744,-1,3,-1,-1,0,7,327822.5,49547.324,140618.78,111342.25,-788598.6,73592.234,269921.2,198755.77,373021.1,74350.75,15549.946,19933.887,0
-90191.945,1,2,1,35.560802,0,0,-1,-2,0,3,-2598.8164,248280.6,147942.86,89681.94,17762.383,254945.22,172296.33,289611.4,54813.633,-31085.988,113882.805,9353.228,0
70234.28,1,2,2,32.325806,0,0,0,2,2,2,34201.566,39857.234,37605.355,35403.08,32483.156,39676.074,4162.263,2192.8193,1201.8102,1150.7698,1381.7264,3348.9465,0
69452.0,1,2,2,32.020176,1,2,0,0,0,0,34208.5,34364.55,31004.771,32349.994,24177.613,27710.334,3914.7288,1265.209,1590.5165,476.7202,2056.0088,3690.0564,0
101171.734,1,2,2,32.59779,0,0,-2,-2,-2,-2,34364.023,9648.663,220.51321,5608.011,-4642.625,7479.7256,1203.7136,-889.06494,331.6314,-1147.7358,1119.3864,4421.133,0
54164.035,1,2,2,32.33635,0,0,0,0,-1,0,29181.078,31257.936,22757.033,12916.025,12440.053,20219.29,3871.9124,1688.273,2447.1968,3361.3347,2328.4514,4535.942,0
75405.266,1,2,2,30.218462,0,0,0,0,-1,-1,28449.375,26638.906,23177.666,9347.98,10118.564,18853.713,4863.2075,1292.0151,2664.517,6311.2847,4195.6074,4542.2183,0
83867.68,1,2,2,32.199448,-1,-2,-2,-2,-1,-1,6103.2656,13308.4795,2355.9858,4919.48,3222.0117,12176.261,2871.755,-993.7505,2464.0059,2374.1274,2264.2166,4696.1787,0
239202.94,1,1,2,36.533875,-1,-2,-2,-2,-1,-1,6136.1953,9652.995,3414.9272,10402.465,3974.4453,11032.845,1849.9377,-127.52005,3399.7214,3247.4275,1675.7816,3798.5344,0
140620.16,1,3,1,40.646435,-2,-2,-2,-2,-2,-2,5344.0273,6666.143,1871.2749,5683.7847,3145.8086,8431.683,4097.883,3398.2908,1951.2169,2278.722,2432.527,3236.4612,0
63942.777,1,2,2,32.741394,0,0,2,2,2,2,26647.76,33692.92,27173.115,30106.004,24129.006,31537.78,5093.8247,1128.3286,920.6705,489.4414,2115.3074,4416.818,0
248618.8,1,2,2,34.200123,0,0,0,0,0,0,100373.8,91254.5,88846.95,71819.05,59582.523,64518.258,5788.0947,3905.1733,5393.993,4157.3447,4233.3574,4764.3027,0
237572.36,1,2,2,30.832706,0,0,0,0,-1,0,84795.85,50772.637,55006.383,18124.955,137883.2,123632.95,8157.951,5163.8896,3986.5913,146107.14,3052.244,9338.521,0
61375.066,1,2,2,29.026817,-1,-1,-1,0,0,0,11051.082,7459.901,9690.635,6806.8003,10105.037,8091.083,5933.1265,6636.228,1955.0995,520.09424,1412.5428,4681.0337,0
411143.0,1,1,2,39.554256,0,0,0,0,0,0,432469.84,405051.84,382284.28,354022.28,299761.2,324577.47,20125.916,15266.486,19264.344,16462.514,17081.078,25339.8,0
272316.72,1,1,2,35.833466,0,0,0,0,0,0,198491.17,202278.1,203670.11,180693.48,176236.03,163294.83,12363.45,8730.886,9924.187,7601.076,7542.794,7185.2803,0
247409.69,1,1,2,34.298717,-1,-1,-1,0,0,-1,9600.809,3171.5261,11037.951,12511.342,7216.5547,7471.5576,5876.2666,6106.472,3503.933,1760.6057,1949.9669,3355.6482,0
194935.14,1,2,2,36.61999,-2,-2,-2,-2,-2,-2,5628.3125,7471.4595,742.2749,11122.449,1849.5156,6304.794,4446.2275,1804.4819,3186.1191,1509.999,2062.4878,3623.921,0
70515.48,1,3,1,42.232746,0,0,0,0,0,0,38502.184,35813.15,34263.992,30088.34,28215.346,27597.146,3375.1826,3613.338,2768.2012,2241.631,463.59113,2133.3809,0
255164.77,1,2,2,33.332222,0,0,0,0,0,0,30398.963,31186.178,27631.258,24916.264,23927.47,24905.113,5114.9175,2906.7737,3759.1357,3229.1396,2417.0964,3486.764,0
59442.863,1,2,1,38.811184,0,0,0,0,0,0,38119.574,33334.2,31948.43,28894.348,21855.367,21794.922,3788.235,3939.9487,2022.9921,2219.144,1075.754,3213.359,0
66611.69,1,2,2,32.090084,0,0,0,0,-2,-2,37170.066,28124.932,12063.982,9138.8125,-2144.8516,4520.882,3585.4731,730.6279,313.40533,-272.39404,665.8475,6094.0107,0
301855.94,1,1,2,33.77009,0,-1,-1,0,0,0,19602.32,13458.089,22426.006,27729.895,23901.383,18922.916,7828.368,13745.514,9384.489,7101.571,4675.124,11469.478,0
123314.25,1,3,2,40.11016,-1,-1,-1,-1,-1,-1,12750.078,8169.7056,2033.8726,4798.6284,-483.73044,9938.79,6529.1177,1013.5166,4076.773,2786.4158,1465.3519,4478.321,0
172530.3,1,2,2,36.155243,2,2,2,2,2,0,156108.8,155547.36,170552.0,141184.03,132886.8,140899.25,9006.953,3603.7964,4722.3857,4004.4421,9146.817,8909.381,0
241290.06,1,2,2,34.6547,-1,-1,-1,-1,0,0,40661.777,18822.143,23964.65,98283.945,64330.457,61886.277,14832.767,10630.7295,112336.625,12173.306,7257.2,12086.45,0
291843.97,1,2,2,36.860943,0,-1,-1,0,0,0,30754.32,35800.74,155718.5,141885.0,100007.54,85857.65,10979.021,172333.27,9052.906,4797.776,12571.973,18251.932,0
271488.16,1,1,2,36.743565,-2,-2,-2,-2,-2,-2,9438.426,26060.42,12389.104,22007.871,13642.502,15404.798,17744.875,9668.421,14386.06,9078.686,10634.508,6413.984,0
245922.5,1,2,2,36.13568,-1,-1,-1,0,0,0,10431.281,8614.405,11914.697,15987.838,10384.9,15483.126,7057.9336,4966.4995,6196.8896,1887.7944,3546.375,6463.312,1
58096.76,1,2,2,27.56112,0,0,0,0,0,0,32732.848,37302.5,31964.941,23077.363,25830.812,23611.66,3374.4163,2270.1594,1915.3073,1195.9985,1817.8241,3450.1128,1
241844.34,1,1,2,37.80382,2,2,2,2,2,2,14798.699,12756.073,4078.353,11244.906,4702.7383,8743.513,196.30692,-1185.6138,-101.02093,-319.96338,-23.023125,802.1128,1
255880.38,1,1,2,35.562126,-2,-2,-2,-2,-2,-2,3088.1953,10059.249,2802.349,5548.988,4688.793,6613.747,2977.451,2045.6804,1400.2728,1664.229,1536.0009,3804.267,1
93160.73,1,1,2,37.454975,2,0,0,0,0,0,77940.62,76893.25,70941.58,65236.242,51405.44,63592.45,5562.3237,1763.5444,3097.4705,2180.6597,2770.4106,5563.2144,1
50572.98,1,2,2,31.387983,0,0,0,0,0,0,27433.8,31097.229,25619.334,19180.56,18080.49,18347.605,3623.0764,2296.4897,1250.1224,851.9099,1472.1342,3901.4053,1
156486.31,1,2,2,30.730097,-1,-1,-1,-1,-1,-1,9657.215,7436.8267,3182.4468,1162.6012,4405.1055,5921.495,5762.108,186.56393,2290.3003,2499.248,121.201485,3414.4663,1
273339.38,1,1,2,38.69433,2,0,0,0,0,0,247923.38,240789.42,240749.97,204435.88,199905.23,192573.03,11494.073,7203.0054,8312.371,6122.813,7118.681,16833.445,1
69565.05,1,3,1,38.50004,1,2,0,0,0,0,42796.33,38087.516,38549.746,38146.293,30350.646,31535.24,3759.7812,4004.725,2291.093,1665.9529,1343.9711,5133.4067,1
235352.9,1,2,2,35.951164,2,0,0,0,0,0,207205.6,204057.0,211731.17,178213.58,171271.16,159906.33,7601.679,5229.1406,6915.072,5113.3496,9568.296,7016.8975,1
49849.473,1,2,2,28.172562,1,2,2,2,2,2,19859.525,20821.996,15217.156,22321.55,18498.434,17679.467,1330.846,-83.82767,128.74422,-740.7036,2158.008,2939.1152,1
54037.082,1,2,1,36.876766,2,0,0,0,0,0,31306.691,27588.26,23929.715,24926.854,17744.082,20320.123,3507.5603,655.9614,1042.8429,862.6116,1207.7706,2126.3752,1
109820.27,1,2,2,37.039845,2,2,2,2,2,2,88010.164,74890.24,84627.73,75880.195,66421.96,81218.76,5660.795,929.6802,2159.7744,3391.8274,3568.6575,5722.826,1
62842.004,1,1,2,31.934107,1,2,2,2,0,0,25730.771,27937.273,22503.332,25013.352,21038.287,18696.71,3085.4065,1050.8413,202.5743,-8.34667,1432.0961,2105.6494,1
182511.64,1,1,2,32.922955,-1,-1,-1,-1,-1,-1,8433.773,7742.225,4317.185,5996.82,4521.707,9302.2,5946.5874,890.3179,3906.9324,3799.4392,1423.1813,5800.1445,1
51130.668,1,3,2,37.03114,0,0,0,0,0,0,32424.678,36174.65,30614.379,29932.709,22684.176,25206.174,3041.7837,2051.756,2096.4429,1262.3943,1126.4208,2547.4028,1
85656.6,1,1,2,34.790344,1,-2,-2,-2,-2,-2,7046.3047,8913.015,-3077.815,7074.101,-2707.6445,1394.8118,-173.1384,-332.4727,-95.041435,-1643.5098,541.83966,3166.5388,1
62559.37,1,1,2,28.23535,0,0,0,0,0,0,26116.312,35559.742,31145.225,26670.455,25848.566,23871.674,3169.2114,2530.565,1577.7867,1862.3726,984.2679,2765.586,1
54919.87,1,2,2,34.77841,1,2,2,2,2,2,19926.203,15603.319,16544.541,20450.953,16188.068,19234.22,1146.9495,1521.8403,305.60797,7.355966,1111.0831,2424.8718,1
237502.27,1,1,2,36.099876,1,-2,-2,-2,-2,-2,-2085.2773,7624.9165,-38.592262,5749.4565,1546.1133,3342.8313,297.10916,979.8716,-34.75188,-289.66113,-109.778984,967.43604,1
248910.86,1,1,2,37.89338,-1,-1,-1,-1,-1,-1,11906.91,5139.987,1857.5796,7370.0894,2036.8164,6863.878,5191.3774,-116.33499,4155.2,3750.5923,611.6053,6967.4478,1
57187.81,1,3,2,34.582066,0,0,0,0,-2,-2,34657.105,29068.77,13639.17,7907.5386,-3128.1133,6935.132,3183.8694,-974.9092,407.6949,-127.03661,300.5428,3198.3762,1
172689.83,1,1,2,33.252663,2,2,2,2,2,2,136053.5,130345.75,146613.05,129293.9,130096.18,133625.19,7977.0166,4144.1265,5667.9194,5602.6724,6050.759,3897.2295,1
62994.145,1,3,1,40.654526,2,2,2,2,2,2,34353.85,31204.549,31290.559,37632.684,30619.264,33696.527,3298.2998,1194.8965,1354.649,1504.5496,1128.6305,2425.7795,1
63920.574,1,2,2,32.749172,2,2,2,2,0,0,39920.785,34766.88,34249.895,42315.375,28594.744,30966.21,3464.8955,682.4844,326.08502,141.0718,2512.9968,3297.8823,1
383444.5,1,2,2,38.292404,0,0,0,0,0,0,447410.5,420038.94,404714.84,357360.34,297062.06,329288.0,16448.467,9886.089,17989.594,14325.812,18476.328,33576.137,1
52638.31,1,3,2,36.89609,2,0,0,0,0,0,29298.57,31907.914,23621.676,22767.457,15896.121,17642.984,3533.6592,998.4126,1302.3236,122.2754,1542.1002,2602.008,1
50059.293,1,3,1,42.8781,0,0,2,2,2,2,24636.559,24423.805,22276.754,25150.773,16626.85,27805.55,4131.3267,1773.6577,919.61285,751.4187,1095.41,3141.9548,1
62236.473,1,3,2,39.078255,0,0,0,0,0,0,37395.176,38750.96,36097.645,29385.377,27001.404,28622.34,3478.7473,2606.4714,2205.422,2153.42,813.29767,3320.732,1
242519.11,1,2,2,35.54112,0,0,0,0,0,0,217498.86,220088.75,220852.8,184414.95,172850.28,154099.94,10735.543,7065.586,8738.78,6437.377,5621.0933,11128.54,1
55635.51,1,2,2,34.574097,1,2,0,0,0,0,27384.021,24677.805,22482.928,21362.879,14813.766,19051.305,2107.5955,1374.4014,915.8868,763.74536,2181.4543,2849.3298,1
89044.92,1,2,2,32.03827,-1,0,-2,-2,-2,-2,14876.125,7180.108,-913.979,4459.9604,-3035.3203,6302.792,2190.0352,-1119.4219,-244.91887,-1283.6191,1892.0726,5208.8755,1
235413.45,1,3,2,40.7291,-2,-2,-2,-2,-2,-2,5478.949,5924.979,1644.1147,1367.0895,3604.379,3359.1086,2007.2725,2622.873,824.46295,927.8706,-412.66132,2948.225,1
264011.3,1,1,2,37.40899,0,0,0,0,0,0,222217.08,213287.4,221002.27,185473.7,173204.28,166229.19,10842.236,7746.332,7499.1406,7090.346,7410.3623,9939.278,1
66654.77,1,2,2,33.826958,0,0,2,2,2,2,29286.791,33599.11,28673.709,35155.62,24584.717,32429.396,3696.5505,1195.2358,579.71686,813.8887,1815.3116,3283.1794,1
63546.13,1,2,2,33.954357,2,2,2,2,2,2,29853.553,28633.838,27728.584,35094.125,28972.19,30306.943,2875.1877,-835.9946,659.17926,1.9995208,1305.505,2013.2236,1
166121.0,1,1,2,34.330116,-1,2,-1,-1,-1,-1,6564.5625,4129.475,2079.6538,3579.9019,1140.6133,6270.659,1467.6223,986.63574,1925.5848,2363.5833,1164.7697,1731.394,1
56640.004,1,2,1,38.237476,0,0,0,0,0,0,37672.566,31182.242,31506.814,29041.883,18957.553,20275.568,4330.552,3632.5413,2697.4792,2089.2737,1250.5087,3908.5376,1
63538.44,1,2,1,43.2373,2,2,2,2,2,2,29079.473,20166.184,19903.855,30787.238,19098.355,21924.11,2223.1755,551.66846,343.02887,19.318857,1810.1151,2324.759,1
114233.984,1,2,2,35.082077,0,0,0,0,0,0,100735.23,96904.78,105139.17,84378.93,71064.53,79309.45,6369.1084,4424.343,4403.3096,4343.6245,3853.9756,6397.859,1
71681.04,1,2,2,29.167559,-1,-1,-1,-2,-2,-2,5338.6523,1600.3112,-2739.1392,210.3316,-3245.6445,1493.2688,3562.7356,-420.60745,3.7603252,-1683.3267,-57.86834,2765.7974,1
261337.5,1,2,2,33.13558,2,0,0,-2,0,0,132862.4,74929.24,67984.266,196345.42,166180.31,156532.75,24893.635,11182.224,174243.48,16603.63,14588.202,12753.507,1
106240.48,1,2,2,35.177036,-2,-2,-2,-2,-2,-2,1918.3439,7957.1,-86.0532,6020.691,550.87506,8430.4795,2949.3403,409.29684,428.43073,652.08105,1193.4381,3473.6191,1
262305.8,1,2,1,37.619434,-2,-2,-2,-2,-2,-2,1709.1759,4375.0767,87.3843,7262.5815,1391.5898,7412.8643,3196.1245,1956.3286,1689.6896,913.46094,1138.784,3079.2585,1
59869.254,1,2,2,29.538427,0,0,2,2,2,2,27656.09,35005.89,31315.213,32775.59,31147.025,34049.914,3660.7595,908.3491,1316.8973,197.24611,1374.4137,2902.896,1
98357.68,1,2,2,33.86849,2,2,0,0,0,0,92990.53,82323.63,91013.336,77483.04,67828.57,76144.7,5357.103,2772.994,3512.0376,2061.8062,3834.4946,4762.6377,1
156677.33,1,2,1,38.67421,-1,-1,-1,-1,-1,-1,11364.0,-1431.4427,934.8374,4337.23,87.929726,6261.757,6053.369,1177.2515,3490.3364,3218.9312,1318.0189,5591.206,1
203387.48,1,1,1,38.480244,-1,-1,-1,-2,-2,-2,4706.0977,1247.0299,-2603.3853,7551.5347,-3990.9062,3606.597,2381.1567,-27.110868,149.84529,-462.68018,-368.02362,658.31055,1
261051.52,1,1,2,38.222626,1,-2,-2,-2,-2,-2,2900.1367,5306.6587,-2042.022,8181.5464,-257.3906,3753.3196,-385.6882,360.70798,76.083565,-429.9663,-37.625175,2385.0195,1
73910.34,1,1,2,31.874302,-1,-1,-1,-1,-1,-1,7466.508,5580.276,833.5405,2965.734,-452.17575,4982.085,4366.973,-785.26074,2159.879,306.09277,1047.789,4372.5444,1
100945.46,1,2,2,37.318478,-1,-1,-1,-1,-1,-1,10866.887,2486.8464,524.2163,3096.933,-4380.992,8026.675,4852.821,658.3589,3076.255,1904.6687,2026.4777,5352.2754,1
173781.23,1,1,2,28.947374,-2,0,0,0,0,0,122795.97,120170.42,120727.47,97461.836,94964.64,96270.61,5158.4126,3584.6602,2792.7214,4245.394,3787.4236,5669.1675,1
68299.34,1,3,2,39.24948,2,2,2,2,2,2,40628.402,35983.52,32510.668,46699.59,30966.016,37661.09,2841.6562,696.9038,1433.7064,208.16798,2300.9197,2349.322,1
52489.55,1,2,2,31.99028,0,0,2,0,0,0,21875.766,24283.12,20885.44,16954.955,18160.422,21031.213,4309.9536,225.38327,2505.4797,515.667,1165.4286,3199.605,1
139950.84,1,2,2,36.5892,0,0,0,0,0,0,120212.125,106808.055,112991.84,87525.36,74479.33,83552.66,5093.4893,4548.4526,4499.224,5412.807,5566.102,7335.483,1
138337.97,1,2,2,36.880478,2,2,2,0,0,0,125763.516,119509.7,124359.46,100052.22,86264.78,99702.82,8738.422,77.788055,2334.9607,3159.1829,5773.1426,6401.2676,1
60424.207,1,3,2,39.800003,2,0,0,0,0,0,37820.027,40310.76,34982.824,34399.0,28527.893,32317.646,4550.8535,1193.6509,2435.5325,1070.5505,1002.0633,3054.711,1
272756.2,1,2,2,32.63877,0,0,0,0,0,0,39867.715,31814.717,23381.016,16154.883,14158.016,18903.164,7022.1504,2155.576,4603.811,5169.6846,2318.0913,8479.983,1
81674.695,1,3,1,42.693916,-1,-1,-1,-1,-1,-1,10234.82,2866.9988,850.103,1640.4645,-687.664,8404.208,5605.5874,887.02,2641.899,2648.8743,378.96368,3637.412,1
63168.715,1,1,2,28.227743,2,0,0,0,0,0,22977.396,36188.664,25053.576,26234.06,21937.674,21559.592,2841.9917,-111.84378,1429.9059,16.09913,946.7288,2041.5127,1
78532.49,1,2,2,34.910984,3,3,4,3,3,2,77971.35,79743.36,85257.48,72275.64,58109.5,80471.24,6993.936,91.208954,640.9395,-789.88965,5356.9673,8397.392,1
60881.88,1,1,2,26.826519,2,2,0,0,0,0,26713.32,35670.688,28739.586,28161.93,24155.664,24166.717,2469.3767,-129.51566,997.3277,476.79492,1668.4186,1553.8345,1
64379.74,1,1,2,31.967812,0,0,0,0,0,0,39965.137,48293.38,37836.566,40502.824,28428.076,29289.74,4308.1333,2371.7498,1646.6644,1306.3003,2062.5945,3010.7268,1
