X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
47608.316,1,2,2,53.57214,-1,4,3,2,3,2,4536.785,-3.9935288,2330.3296,1912.1559,-471.5117,291.7024,-151.49094,813.084,287.544,419.43066,535.0599,990.4326,0
359936.03,1,3,1,35.822605,2,0,0,-2,-2,-2,144023.44,157969.25,2097.3374,412.4566,-57.10543,1406.1711,6679.754,1061.813,477.8736,79.03907,874.8079,237.89206,0
190350.05,1,4,2,50.06843,2,0,0,0,0,0,473280.94,423785.12,462559.8,447288.9,426586.38,88500.125,13143.645,10932.235,10830.478,12951.486,99576.41,158673.2,0
50932.652,1,2,1,26.387207,1,-1,2,2,-2,-2,-1545.6366,3292.8582,2335.7827,-644.1684,2180.336,-134.55544,1468.6882,424.14597,83.5196,-91.516106,-158.65741,-198.48148,0
96954.69,1,2,1,40.901424,2,-1,0,0,0,0,143505.33,158858.22,162109.55,167508.44,58006.895,19800.383,104069.86,5110.974,7735.7188,1840.3982,2467.406,3763.9097,1
50126.98,1,2,2,36.750343,5,4,3,2,0,0,19897.623,16158.034,17900.291,16915.057,15117.602,19016.69,-234.92453,1299.9736,-148.25285,227.21681,792.27423,657.5029,0
318658.5,1,2,1,39.164284,-2,-2,-2,-2,-2,-2,3639.9297,16652.828,8128.611,215209.42,-11999.012,-11735.938,861.2371,2503.2588,220592.94,-1283.9438,2767.5896,171435.94,0
218405.73,1,2,1,37.969692,2,0,0,0,0,0,161348.73,167230.06,166381.22,166285.05,164794.36,178730.3,7894.509,7764.9946,5984.18,6807.737,11818.458,7332.4546,0
266581.47,1,1,1,44.292927,3,3,4,4,4,4,256590.28,258112.25,278521.38,279816.53,285040.03,281174.2,17039.021,17031.63,16318.454,7856.976,-494.51678,-20.276398,0
26967.207,1,2,1,29.963919,1,-2,-1,2,2,-2,-1162.3632,2761.4597,926.853,-2784.895,1994.7812,1111.55,667.2332,865.2007,133.5572,292.24512,-78.605644,-268.47073,1
12074.77,1,3,2,39.50349,1,3,2,0,0,0,9928.434,7303.8735,8385.795,10467.172,9415.318,9690.216,299.10086,607.3511,1271.6666,926.531,1430.3773,1092.1455,0
428853.03,1,2,2,25.873224,1,2,2,0,0,0,387561.75,393204.84,383773.66,328306.97,332751.44,337353.75,12354.6,632.39453,14140.857,11308.544,12060.887,12935.977,1
172439.86,1,2,2,21.83399,2,0,0,-1,0,0,16251.793,135603.7,156924.67,7899.0073,2381.5156,101264.01,142171.56,4037.845,119740.37,1122.0193,83938.28,2915.072,1
405416.78,1,2,1,44.004498,0,0,2,0,0,2,342361.2,363765.72,373754.0,359857.84,424088.7,516970.66,45766.336,3088.4702,13284.497,50582.9,133604.6,15992.658,0
225181.73,1,1,2,25.888489,2,-1,-1,-1,-1,0,-839.1522,1043.8073,1440.2358,4440.941,934.7579,1827.6516,116.64969,590.5781,560.62604,1480.8423,238.94806,1144.2812,0
184751.53,1,2,1,33.751312,6,5,4,3,2,0,267547.78,219877.12,237061.62,200876.66,204171.69,194862.95,2456.946,5595.042,-1655.7845,1987.2493,143911.92,5027.736,1
52277.277,1,3,1,37.68847,1,5,4,3,2,0,51188.785,45600.24,48722.04,43993.984,45158.94,48541.68,574.77814,1062.0947,-544.52094,1129.8074,2565.8987,497.79538,1
221124.78,1,2,1,40.9405,2,0,0,2,0,0,25839.178,28395.332,29811.23,25605.67,46804.62,94930.38,1632.897,4384.5234,333.17438,19697.488,50180.34,443.59128,0
97513.06,1,3,1,50.255894,2,0,0,3,3,2,54752.492,59809.324,61798.098,59557.17,62700.574,59885.906,2398.5933,7286.7266,2477.8682,280.28125,2531.066,2292.261,1
281898.66,1,1,2,31.433323,-1,-1,-1,-1,-1,-1,11552.68,4908.3813,7318.5796,10333.27,-4131.215,-130965.6,599.3997,1532.8252,-4779.45,587.19336,1297.3666,353581.0,1
107292.47,1,1,1,54.398087,1,2,2,2,3,2,94255.05,90541.98,99835.375,105069.81,105072.7,102301.94,3851.6658,242.65866,12113.346,311.22217,4513.9233,-293.29984,1
257506.2,1,1,2,38.773388,3,2,0,0,0,0,246976.14,123971.625,114587.055,106688.055,103321.48,95517.71,-113.28879,3992.5725,3986.2131,3733.7607,3662.958,106301.625,0
361505.8,1,2,2,28.105917,3,2,2,-2,-2,-2,2540.5469,3252.6707,250.36478,801.9605,1038.6836,271.87427,-736.1247,189.6738,156.25105,-256.86426,313.45538,-257.0884,1
16820.27,1,2,2,23.12053,1,2,3,3,2,0,6640.7656,4996.858,8048.435,6630.1167,6155.254,13118.44,1573.1272,581.1621,119.04694,323.81885,-53.586113,1516.9661,1
90659.52,1,2,2,26.337551,2,2,-1,2,0,0,112676.4,102611.734,89060.516,64295.61,72935.086,118286.98,989.5428,95099.74,-490.10052,5891.802,2709.3735,2198.9622,0
207287.48,1,3,1,52.640766,6,5,4,3,2,2,111212.875,97175.67,106663.25,108155.86,98448.52,8346.245,-185.8884,1207.811,-727.39056,956.6953,542.868,108.84372,0
499614.22,1,1,1,42.061005,-2,-1,0,0,0,-1,52051.906,331443.94,294817.2,180621.05,110249.49,191255.52,374323.78,4330.9336,-8668.633,3711.9678,165596.12,384738.38,0
487889.66,1,2,1,31.152903,0,0,0,0,0,0,409951.28,407599.38,419167.72,419071.0,440840.34,443924.6,17297.955,23529.607,13610.788,9310.793,10239.472,431265.53,0
49516.574,1,3,1,44.113586,1,2,3,2,4,3,11816.453,13834.128,15421.25,13743.25,16479.705,18660.184,2207.8867,1290.6914,2324.1472,448.1421,-701.8903,636.32764,1
111004.805,1,3,2,43.890793,4,3,2,0,0,0,161603.38,144994.48,129486.266,129742.24,128142.195,63665.29,321.36356,-265.3677,6326.336,5286.607,1723.1578,121893.78,1
134359.1,1,2,1,55.27198,-1,2,2,-1,-1,2,4995.633,-796.6537,632.62646,1833.2692,-2053.2695,-480.96167,-242.76437,199.86765,916.8736,761.0227,760.55597,187.78171,0
58036.99,1,3,0,26.991825,2,0,-1,-1,-2,-2,47379.2,60806.47,1316.8999,-2318.9146,1037.0508,-1919.3757,2204.3499,2201.8594,-520.61566,264.86133,-450.9123,-328.19388,0
134725.69,1,2,2,28.308819,1,3,4,3,2,0,83495.08,81006.09,87941.8,87301.73,72097.22,61578.78,5249.882,-349.12308,418.54205,-15.150869,2358.832,2880.497,1
310238.0,1,1,2,24.937767,2,0,0,0,0,0,260053.45,276538.3,236585.66,188552.12,166123.98,68662.03,11733.72,8418.901,6211.8125,5302.0107,3026.0266,3330.569,1
19166.66,1,3,2,53.35051,2,2,-2,-2,-1,-1,18471.16,2317.8347,4320.7554,68.694885,6727.5117,10691.036,3413.0295,3074.091,1372.2262,10345.538,10390.139,3489.6824,0
145423.75,1,2,2,25.39443,2,0,0,-1,-1,0,134113.78,147300.8,109887.05,7137.5776,75832.805,91574.56,5039.6953,3058.953,4326.7314,87254.53,3102.9072,3979.6748,0
464848.9,1,1,1,37.27772,2,0,0,0,0,0,6209.6016,8140.893,10056.939,11280.695,8404.531,8318.235,1457.4714,980.5674,1120.3881,542.86475,392.2547,3565.7747,0
106733.875,1,3,1,29.28563,1,2,0,0,0,2,108087.07,98298.95,58433.242,53970.668,107646.48,103959.2,-230.24973,2929.393,2406.9136,57440.68,219.03058,2539.475,0
40378.895,1,3,1,53.74045,-1,3,2,2,-1,0,-3618.4922,13197.05,1019.8882,-2517.1763,62544.453,51784.586,192.70242,1785.0981,1425.8256,115024.33,1509.868,2686.1833,0
324910.3,1,3,2,39.703476,1,2,2,2,2,0,300969.06,302299.84,302431.34,317537.22,317929.44,310020.06,12113.645,1266.7217,24676.908,1429.9509,11494.016,14254.698,1
458369.8,1,1,1,30.224546,1,2,2,2,0,0,266147.12,256685.4,352200.1,151708.14,137770.06,118908.19,1387.678,102702.24,226.77254,5706.8066,3657.9937,8843.958,1
70866.43,1,1,2,28.067049,1,-1,-1,2,2,2,160.84386,1415.2213,3764.1265,3847.98,2121.3984,2567.3743,1092.301,2284.123,-198.38176,218.28468,42.20881,3365.1135,1
244072.61,1,1,1,54.03793,1,4,3,2,2,2,102362.87,88489.72,106256.08,104897.33,98439.42,99423.305,58.277134,375.3784,3865.3298,3945.989,4013.0986,4276.017,1
464529.84,1,1,1,40.429104,3,2,2,3,3,3,1716.7462,3279.6511,2022.6655,2365.351,2794.0508,5650.5654,-239.53879,-19.335478,-462.27875,439.2749,-542.1569,881.66016,1
29775.363,1,2,2,34.159637,2,-1,2,2,2,2,93437.95,32227.703,30824.412,39550.84,40229.023,37844.207,31337.828,30992.436,4556.0967,1611.748,-133.03876,2708.6355,0
79662.75,1,3,2,64.41964,2,0,0,0,0,0,87775.266,84504.63,87742.76,84241.91,28849.51,20826.096,4072.5505,4301.4443,2204.6145,1642.8025,2221.7708,641.5,0
139321.36,1,2,2,24.972162,2,-1,-1,-1,-1,-1,-758.621,2811.4597,2723.275,4594.386,1441.4258,-544.8406,890.75275,1079.8774,719.503,-319.13623,617.8802,59703.004,1
53223.81,1,2,2,30.406961,-1,-1,2,-1,-1,-1,-575.8241,3684.0535,2313.478,-156.3598,56130.234,1425.7532,1283.1033,718.38574,1094.2355,60229.914,6795.3984,110.717255,0
6356.02,1,2,1,37.799454,1,3,2,0,-1,0,4089.9062,3819.698,4228.568,6984.7925,3531.871,4492.8857,-117.36447,-303.62747,1293.5468,4723.1763,468.89825,435.20114,1
289664.2,1,3,1,46.792797,2,0,0,0,0,-1,263029.38,215973.55,255813.22,17265.826,-958.457,106879.76,6267.927,8222.398,519.6578,4603.1606,145821.45,57790.832,1
100916.91,1,2,1,29.09693,1,4,3,2,2,2,84415.0,77614.25,84654.63,87271.11,82598.37,86121.5,-119.58371,47.51364,3113.4539,3133.617,520.2454,3461.2036,0
160119.94,1,1,1,40.713894,-2,-2,-1,-1,-2,-1,153935.75,157473.47,146457.52,136149.19,153111.61,155738.44,9299.703,10390.3,4610.631,5921.3447,168638.34,1485.5701,0
550865.94,1,2,1,32.101116,2,0,0,0,0,0,543897.44,564580.56,519834.53,530168.75,520430.9,159677.36,24045.596,18639.582,174458.34,13203.045,5250.18,152084.66,1
18819.504,1,2,2,23.371883,0,0,2,2,4,3,7913.3555,16630.258,15653.545,21500.162,19299.068,18513.934,4993.6895,2809.6514,2519.2349,-165.88084,-543.9465,945.5405,1
62479.34,1,2,1,31.132605,2,2,-1,0,0,0,60914.39,58247.99,54376.51,30942.654,30625.7,30128.86,1573.6941,61243.34,1303.4271,1098.0198,992.2957,745.78174,1
91231.22,1,3,2,22.529346,3,2,0,0,0,0,92963.78,84080.35,63031.47,13162.211,8608.615,7025.087,-410.59348,2957.0176,1253.1063,486.26172,470.92462,-1040.6172,1
