X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
50352.52,2,2,2,21.679203,-2,-2,-2,-2,-1,0,64228.035,56211.066,1163.189,42734.574,29370.72,31380.31,-195.32736,170.51657,54594.633,31712.701,1374.08,1471.2,0
414993.53,2,1,3,42.743793,-1,-1,-1,-1,-1,0,139438.34,237721.2,73071.12,187073.34,218386.52,249838.06,867796.4,1249828.5,890014.2,639788.44,9901.405,144461.25,0
545115.3,2,1,1,33.12983,-2,-2,-1,-1,-2,-1,-6145.2344,-37444.184,1601576.0,146724.69,105011.05,366144.94,2208.4136,1638934.4,126700.6,99516.17,383676.75,44278.46,0
691583.25,2,1,2,26.584482,1,-1,-1,0,0,-1,3942.4453,19951.668,408356.6,417048.22,418752.44,377456.47,245898.48,388791.8,9574.721,10518.197,411244.62,6349.2446,0
621000.3,1,1,1,63.980904,0,0,0,-1,0,0,621666.0,646130.75,708570.25,338305.53,354229.94,379284.7,27108.027,60166.926,323980.47,40201.78,18992.537,59461.156,0
47063.785,2,3,1,37.677948,0,0,-2,-2,-2,-1,51189.465,-9097.438,894814.44,-14826.301,-4915.1016,127555.76,261.63748,1039554.6,-642.9589,1482.0515,130716.24,15771.138,0
525283.8,2,1,2,27.971233,-1,-1,-1,-1,0,0,72480.12,454399.78,558301.9,191598.03,122693.92,126294.86,491522.66,1280227.4,162837.16,1234.8279,4709.5493,5122.088,0
469319.7,2,2,2,27.591204,-1,-1,-1,-1,0,0,14322.801,92872.43,41440.062,396371.06,225887.05,264493.6,74023.766,41606.734,416192.0,2448.4216,102635.21,9683.221,0
472483.03,2,2,2,42.97473,-1,-1,-1,0,0,-1,2.4649491,-3959.6692,295376.72,254674.84,229849.52,2242.4915,-1145.8616,286689.28,4245.0684,-3221.747,1910.1666,514615.28,0
357566.16,1,2,1,33.099075,1,2,2,7,6,5,290329.2,296747.72,382884.78,384158.2,385114.22,365533.78,13741.808,94554.625,1413.932,1466.0774,510.62286,596.7988,0
512292.94,2,1,1,42.670235,-2,-1,0,0,0,-1,68838.5,370428.28,299831.5,204383.77,129106.25,169042.69,383219.22,3312.5054,1462.5775,-1957.2075,163827.69,382577.2,0
320371.0,1,2,1,39.014484,0,0,-1,-1,0,0,316204.4,865.7018,199502.52,143525.34,260168.08,106071.85,-522.48944,191101.58,131934.92,129314.82,192572.67,46300.195,0
248284.2,1,3,1,47.91672,0,0,0,0,-1,0,212311.38,192980.52,215506.05,-120387.95,198540.34,176995.45,7353.923,8757.37,-761.72504,521174.25,7703.552,4110.766,0
697283.3,1,3,1,55.609188,0,0,0,0,0,0,672728.8,414417.75,349989.28,87432.76,68243.96,35520.996,20960.473,16748.83,2657.4646,2498.9124,1440.6669,4864.016,0
