X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
491307.25,1,1,1,39.354683,-2,-2,-2,-2,-2,-2,5753.699,6499.264,2391.4038,8305.223,3109.754,3860.4094,5046.271,4675.1167,6211.8896,4583.356,4908.976,6188.9795,0
192295.75,1,1,2,30.035612,0,0,0,0,0,0,96996.98,99188.805,93752.7,86591.39,82273.125,78519.19,6016.46,4990.37,3915.4075,4385.339,3845.437,4064.0225,0
193316.95,1,2,1,36.263878,-1,-1,-1,-1,-1,-1,6053.535,4345.651,1104.2046,3837.9136,1427.2617,3919.2258,3399.3862,3130.026,3093.887,2551.0967,4185.4453,3902.6753,0
282281.94,1,2,1,35.481915,0,0,0,0,0,0,209619.64,199028.38,194104.45,190012.78,180313.62,173142.77,8622.822,8506.196,9007.429,7544.701,8142.9434,8077.238,0
178222.47,1,2,2,32.330463,-1,-1,-1,0,0,0,6549.625,4440.7603,21859.254,17380.58,15993.553,16344.019,7435.3413,7388.115,2723.128,3062.3735,2993.466,3263.071,0
89860.26,1,3,1,31.669676,0,0,0,0,0,0,34376.266,32189.531,30691.15,24539.16,17900.867,13457.144,2374.231,2858.4143,2481.743,2086.4736,1875.8549,2304.5664,0
185928.92,1,2,2,30.430113,-2,-2,-2,-2,-2,-2,6075.082,3331.9558,2337.189,4886.976,2393.4414,2278.55,2042.8208,1848.4177,2701.6636,2137.7712,1703.2286,3183.0183,0
183271.08,1,2,2,30.40199,0,0,0,0,0,0,119307.42,116171.13,108660.25,104913.086,95714.59,92915.055,5546.0293,5237.22,4621.482,5138.678,4542.483,4110.3984,0
95303.57,1,2,2,27.485415,0,0,0,0,0,0,29283.582,25086.4,24306.564,21275.46,16837.688,15075.1045,2348.3179,2272.5212,1652.5824,2106.9243,1830.0953,1839.6316,0
76748.445,1,2,1,50.76447,0,0,0,0,0,0,42276.273,37922.613,34411.754,29701.703,22048.105,21645.883,2058.1316,2323.41,972.31647,1952.8264,1457.3702,2060.1284,0
187950.67,1,2,1,33.23443,1,-2,-1,-1,-1,-2,3745.1562,1297.8776,571.23584,4907.359,-728.2265,3746.136,726.22394,2413.6929,2139.4272,1492.021,122.21906,2251.8914,0
141298.58,1,3,1,50.632923,0,0,0,0,0,0,95676.48,95765.09,89711.66,74108.82,72194.766,63852.574,4865.46,4484.8594,3613.0579,3392.0657,3261.0337,4226.41,0
386509.12,1,1,1,38.345768,-1,-1,-1,-1,-1,-1,35355.473,28267.139,36438.133,27357.205,36353.617,25916.32,29820.703,22379.406,29893.928,46431.133,30129.662,22561.246,0
66591.055,1,2,1,32.636356,1,2,2,2,2,2,21515.494,23584.482,20323.857,22804.531,22309.395,22615.486,1394.0686,1636.6743,767.00055,765.99023,1549.68,1419.0342,0
172505.94,1,2,2,31.664253,0,-1,0,0,0,-1,26542.455,21614.857,17679.727,12090.117,5721.246,4791.7334,3921.6567,4217.368,2739.0674,1574.2104,8131.241,4639.6978,0
121114.66,1,1,2,28.55053,0,0,0,0,0,0,23854.578,19109.953,19628.945,18408.65,15344.135,14085.636,2951.2654,2580.4202,1980.5983,2073.9895,1812.0446,1943.02,0
319931.22,1,2,1,33.160454,0,-1,-1,-1,0,0,39291.89,22027.12,19160.81,131941.27,117818.164,104841.14,7824.6494,5635.6216,131562.9,8595.602,11491.274,8871.027,0
89869.98,1,2,1,35.71023,0,0,0,0,0,0,33769.785,29159.113,27709.38,23211.855,18551.346,17552.898,2551.2568,2382.6194,1742.2294,2062.7373,1560.8864,2166.4607,0
70274.64,1,3,2,33.309067,0,0,0,0,0,0,34586.152,29207.607,28125.506,23913.639,17966.512,14241.796,2289.24,2263.5107,2283.466,2157.742,2171.6428,1797.113,0
159853.39,1,3,2,31.295717,-1,-1,-1,-1,-1,-1,8849.016,5856.026,1682.7397,3692.2456,1624.2812,2676.3118,3316.651,2469.004,2989.6328,2949.419,3766.8232,2982.549,0
203406.25,1,1,2,31.168718,-1,-1,-1,-1,-1,-1,6711.535,4127.432,2191.732,3817.4995,2239.789,5220.089,4032.8147,3753.0483,3563.7302,3091.937,4647.0156,3388.8086,0
150880.4,1,2,1,33.251457,0,2,2,0,0,0,100434.98,111821.81,101613.17,93131.17,87730.03,81614.195,7440.7065,1968.3994,2313.364,4478.055,4706.236,4486.4385,0
161264.95,1,3,1,33.707943,0,0,0,0,0,0,92906.61,96616.97,89458.586,75898.41,67073.48,57217.055,6432.348,5324.8696,5207.521,4227.0176,3564.5608,4310.5044,0
178816.81,1,3,1,46.12958,-1,-1,-1,-1,-1,-1,7296.4375,5492.303,1832.1069,4454.1323,1802.6484,3798.0344,3205.6536,3268.623,2859.098,3410.9424,3952.0085,3245.0051,0
240565.08,1,1,1,40.778088,-2,-2,-2,-2,-2,-2,3954.4492,3148.866,1581.9819,3979.484,2808.4688,4166.913,2189.3362,3072.4617,2457.652,2728.968,1781.5826,4532.9595,0
190542.95,1,3,1,40.35857,-2,-2,-2,-2,-2,-2,6767.043,4415.2134,2082.7085,3545.1362,1628.1758,1160.7024,1679.8875,1884.8542,2242.243,2109.4731,1397.2379,2672.5078,0
477667.38,1,2,1,39.323383,0,0,0,0,0,0,428181.0,410538.97,402585.66,378456.3,364270.28,353028.34,15060.346,18102.682,18286.35,15205.863,21868.047,14389.232,0
194184.6,1,2,1,33.857574,-1,-1,-1,-1,0,0,9639.32,2685.3894,2435.0132,10327.762,7381.676,9857.054,3712.535,1955.6653,10313.453,2522.4375,2915.3408,3260.7268,0
125692.66,1,2,1,33.509975,0,0,0,0,-2,-2,48463.44,45446.16,16865.072,-428.5473,-583.38666,-1772.0828,3106.8486,1845.0854,1128.7777,423.91064,320.04132,2455.6733,0
179294.98,1,2,2,32.751682,-1,-1,-1,0,-1,-1,8277.219,4042.694,4968.478,4510.7456,4786.4336,4865.468,3550.158,4026.3445,746.8931,4460.1123,4210.929,4617.251,0
225553.16,1,1,1,46.29912,0,0,0,0,0,0,82069.18,77238.31,71474.2,56654.367,57368.098,53044.89,4567.225,4516.786,3225.9407,3659.6616,3045.4546,3864.6816,0
210278.98,1,2,1,40.44929,0,0,0,0,0,0,130874.72,126478.016,118107.09,111083.99,101220.4,100504.66,6251.4487,6277.037,4817.7275,5289.7026,5039.725,5302.891,0
79372.625,1,2,2,29.608362,0,0,0,0,2,0,28356.63,25624.504,24324.592,27808.0,23980.67,24087.371,1708.2815,2035.6165,1543.722,578.6675,1751.3861,1578.5554,0
376221.66,1,2,1,35.60773,0,0,0,0,0,0,289896.0,277877.3,267660.75,268656.03,244563.45,243191.52,11414.881,10959.742,11469.898,10484.845,10277.267,12123.194,0
218460.8,1,1,2,30.955074,-1,-1,-1,-1,-1,-1,6259.586,4583.7407,1443.6655,3827.9683,2122.043,5603.1943,4025.2551,2683.2568,3396.7012,2712.6736,5292.2734,3850.1636,0
70671.51,1,2,2,29.731321,0,0,0,0,0,0,31691.139,24667.451,25962.3,21593.334,17387.912,15480.071,2326.1946,2171.0337,1571.4296,2002.71,1682.0319,1395.9336,0
259488.92,1,1,2,30.14603,0,0,0,0,0,0,175835.42,173806.31,165700.5,163136.73,154100.42,147147.7,9125.319,7863.975,8007.3984,7232.271,7915.1567,6819.2725,0
192318.58,1,1,1,34.879063,1,-2,-2,-2,-2,-2,892.32434,-281.4662,458.53665,1358.3824,1553.5391,602.593,-210.36545,277.3906,555.8409,498.92627,116.016914,835.8384,0
151467.72,1,2,1,34.936337,0,0,0,0,0,0,69815.39,70540.95,63886.727,54706.066,51497.31,48118.523,4122.31,4003.3857,2924.5747,3362.3906,2779.2485,3055.5874,0
73727.41,1,3,1,40.636593,0,2,2,0,0,0,24736.72,22028.957,21289.951,20457.602,17172.877,16134.288,2547.2212,999.7998,1566.6808,1606.1702,1708.3375,1622.4412,0
213252.31,1,1,2,31.139664,-2,-2,-2,-2,-2,-2,4918.7617,3877.5535,2485.2476,4465.976,2721.9844,2608.8938,2375.164,2111.247,2413.8237,2336.9565,1847.9532,3139.2715,0
256930.53,1,2,1,33.670616,0,0,0,0,-1,0,57795.2,49431.37,39475.33,11236.666,118201.44,101354.95,6108.894,4625.2817,5268.6133,133837.64,7323.912,9008.441,0
376184.4,1,2,1,34.79266,0,0,0,0,0,0,157924.69,135024.05,112237.05,108736.98,71726.45,215577.02,12216.824,8540.813,15476.446,11470.214,226796.88,10463.875,0
181587.6,1,2,1,35.956524,-1,-1,-1,-1,-1,-1,6147.2305,3261.2605,1221.6968,3350.5034,1791.6484,3932.015,3095.7036,2966.4731,2635.7861,2635.7754,3972.4092,2923.9895,0
263127.9,1,2,1,32.93893,0,-1,0,0,0,-1,45859.836,50522.71,30891.482,13636.264,4272.4805,99881.07,4589.6274,5718.091,5719.99,4375.121,113532.23,6790.7153,0
195214.83,1,1,1,35.79312,-1,-1,-1,-1,-2,-2,4895.6406,2943.7488,2376.8062,-1218.2543,-1453.0469,277.04224,4102.903,1602.5898,640.76764,57.7754,270.7088,1778.2195,0
177830.67,1,2,1,32.376373,0,0,0,0,-1,-1,40169.867,40632.85,22354.496,9558.531,3661.3047,4577.4014,3463.5232,4034.6677,2752.4258,4669.46,5615.6753,4866.753,0
75266.266,1,2,2,31.556242,0,0,2,2,2,2,20587.385,23238.828,18167.33,19661.041,18618.76,19847.299,3036.5947,590.68066,1239.2557,581.43604,1875.9926,2256.5073,0
341208.53,1,1,2,33.95128,0,2,2,-1,-1,-1,289416.56,320218.06,334635.4,397810.38,237282.69,214295.11,318570.2,-4721.666,336256.94,254331.89,237884.73,242103.22,0
273561.78,1,2,1,33.036583,0,0,0,0,0,0,122690.61,115442.13,89757.14,57791.887,46571.457,19283.998,8529.908,7724.0347,7572.9556,5448.087,8594.638,105624.14,0
69677.94,1,3,1,40.17398,0,2,2,2,2,2,24406.215,25781.48,23851.04,26359.723,23780.182,21613.516,1751.3774,1534.252,1017.5567,898.2383,1886.2687,1275.3047,0
83586.234,1,2,2,30.817478,0,0,2,0,0,0,31252.326,31956.346,29983.662,24061.36,21249.775,20577.287,4769.6865,-19.711943,1337.7816,2149.3547,2048.7178,1751.8984,0
272199.25,1,2,1,36.670685,1,2,2,2,2,0,233212.66,224544.33,215756.56,229088.17,218048.89,218203.8,7120.711,7523.9805,6013.192,5923.021,9695.75,11228.661,0
69022.6,1,2,2,32.569176,1,2,2,0,0,0,26618.951,24067.854,22929.168,21290.182,17973.28,18718.2,1571.4207,850.3921,466.0401,1630.3308,2139.8071,1767.315,0
413317.53,1,1,1,37.054394,-1,-1,-1,0,0,-1,19986.91,16921.197,42213.09,30902.635,23682.512,19123.775,22709.72,22410.166,15415.393,5507.8354,16725.527,23641.393,0
128295.164,1,3,1,39.595524,0,-1,-1,-2,-2,-2,25325.6,13304.069,3453.2788,-92.34418,-1048.3281,-3025.7078,1799.4175,831.2612,1544.0238,371.0205,464.83673,2651.2205,0
75081.04,1,3,1,51.07132,0,0,0,0,0,0,33513.41,29557.553,27795.057,24781.994,19738.102,16940.77,1933.8303,2313.3967,1683.796,2051.794,1507.5048,2171.259,0
171492.25,1,2,1,32.66328,1,2,0,0,0,0,127928.68,116297.84,107425.54,98914.43,97659.66,88932.375,740.67413,5250.267,3489.1235,4832.09,3373.331,5161.65,0
132498.92,1,2,2,32.398937,0,2,2,2,2,2,86746.1,94622.58,89109.9,87717.28,96977.48,94203.83,4887.644,3679.5022,3173.203,2960.965,3729.0935,3152.2434,0
543934.94,1,1,1,-13.909806,-2,2,2,-1,-2,-1,-284696.8,97899.555,130819.195,476680.66,817522.06,301996.72,427335.9,1306672.4,744675.06,292435.6,20454.525,204468.4,0
219029.34,1,2,1,43.61564,-2,-2,-2,-2,-2,-2,5708.383,3783.3425,1178.7007,4735.156,2195.3594,4032.7922,1925.677,2585.6787,2496.848,2597.7878,1453.5961,4303.9385,0
72257.18,1,2,1,32.396595,1,2,0,0,0,0,31589.297,25018.639,27277.018,25598.385,20036.021,19347.281,828.35675,2290.534,1358.7374,1959.074,1501.8864,1434.0684,0
282332.25,1,2,1,34.86278,0,-1,0,0,0,0,32873.504,153188.03,143251.98,149254.16,132222.22,123597.43,169266.4,6969.1807,8301.861,7871.219,10432.979,7709.7173,0
178170.73,1,1,2,31.18126,0,0,0,0,0,0,86722.92,89379.66,81578.47,67692.67,61152.984,57836.547,6175.127,4436.024,4218.327,4386.198,3740.2861,3271.6187,0
201488.28,1,1,1,33.38357,-1,-1,-1,-1,-1,0,9630.352,4807.1626,-119.48289,5207.6636,3241.0664,7498.169,3518.6812,2840.9875,3186.3535,5073.509,1858.424,3674.9067,0
65849.8,1,2,1,35.868645,0,0,0,2,2,2,25532.299,27492.773,24044.43,24887.574,23547.885,21691.887,1569.9514,2396.3308,1357.2501,1238.3901,1158.8785,1171.3633,0
414925.34,1,1,1,38.491783,-2,-2,-2,-2,-2,-2,28482.121,28984.57,22475.414,29848.443,24531.928,27145.598,26787.941,15567.063,26400.47,26305.863,34602.223,27927.432,0
133699.5,1,2,2,30.216137,0,0,0,0,0,0,66252.61,65656.29,60933.652,50557.395,47492.844,43479.43,3733.8044,3401.6714,2627.9102,3100.5698,2900.137,2531.6355,0
230062.34,1,1,1,35.06095,1,-2,-2,-1,-1,-1,4991.4414,2851.8933,-1869.7603,5263.394,3084.0547,5495.093,388.783,2686.7014,1873.3112,3377.431,3684.6316,2816.9854,0
287643.34,1,1,1,41.54024,0,0,0,0,0,0,178745.61,171737.31,163435.34,156119.69,148781.75,136091.06,8567.606,8458.524,7298.894,7053.897,6555.8667,7413.805,0
165072.31,1,2,2,33.214825,0,0,0,0,2,0,92106.77,92099.9,89729.37,96560.28,97402.97,94847.66,4335.146,5614.992,5071.473,1790.8733,3265.7742,3404.2454,0
116107.72,1,1,2,30.833445,0,0,0,0,0,0,33473.297,25765.633,26885.812,22814.355,18942.842,17756.957,3372.33,2473.2175,2161.819,2439.3623,2135.7537,2255.3599,0
262762.0,1,3,1,40.921772,0,0,0,0,0,0,195656.4,186873.86,184869.89,174303.22,165132.08,160747.89,8395.949,8299.664,9224.046,7876.7744,8669.19,7876.0376,0
174098.92,1,1,2,29.58915,0,0,0,0,0,0,56301.21,55017.35,52940.652,41804.125,39704.996,35951.754,4163.1216,3974.34,3239.5344,3726.6804,3500.1057,3592.3608,0
448523.66,1,2,1,36.128242,1,-1,-1,0,0,0,25071.816,26455.16,235236.27,236432.14,170313.12,147191.38,17120.86,288960.78,10866.186,12946.85,24516.238,16747.932,0
322384.7,1,1,1,44.01256,-1,-1,-1,-1,-1,-1,8499.805,4813.854,2483.9897,5560.5776,2087.3945,7919.788,4601.619,4642.2095,3436.5105,3467.7695,4867.191,4306.905,0
195772.44,1,1,1,34.916565,-1,-1,-2,-2,-2,-2,4093.4258,1124.6041,966.7163,-1721.3324,1311.875,-971.81323,858.0306,-359.7095,782.50006,390.3584,549.21466,1613.3223,0
107929.5,1,2,1,33.616108,0,0,0,0,0,0,30224.32,26693.188,24132.691,20977.574,16617.576,15050.95,2319.079,2625.2024,1745.4899,2150.3335,1893.6715,2266.703,0
145747.02,1,2,2,32.541348,0,0,-2,-2,-2,-2,43162.797,3014.7917,216.73196,-72.180115,130.71489,-2348.036,-66.93332,405.65378,1196.6171,874.7363,160.39337,1963.4702,0
233904.11,1,2,2,33.118,-2,-2,-1,2,0,0,15353.395,9585.401,18425.969,21471.564,16614.902,17762.568,5090.39,7044.9126,7720.1816,6302.85,4573.53,6341.795,0
63173.652,1,2,1,31.031246,0,0,0,2,0,0,27928.24,26381.17,26651.098,26148.455,20127.59,19941.795,2462.267,2942.3708,3148.953,1613.2922,2022.3839,1588.8271,1
149919.92,1,1,2,34.382973,2,2,2,2,2,2,99349.99,106980.734,99676.625,100922.336,110575.414,106015.766,4866.398,3942.202,3872.2837,3629.7595,4255.0815,3878.2385,1
143130.61,1,2,1,33.2327,-1,-1,-1,0,-1,-1,5067.707,3658.5222,3237.1577,572.80817,2676.9023,6441.534,1728.2,1915.1982,78.04157,2233.9592,6485.185,3022.817,1
