X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
594988.9,1,3,1,65.29986,2,2,3,3,4,6,454386.5,463101.4,464423.4,490103.16,502196.5,527897.5,23639.312,9570.444,24858.002,26648.568,32368.055,1017.1655,0
22859.613,1,2,2,24.54684,2,2,3,3,3,3,2392.6016,1381.1002,-108.13914,-1051.7894,-2313.5117,1332.718,-59.490444,-468.0596,663.4239,-234.9287,322.2962,184.22946,0
21512.082,1,2,2,25.873905,2,2,2,2,2,3,35787.01,32867.473,28671.78,25185.955,28499.133,24634.055,371.57303,2162.8035,283.5323,6159.9165,283.50177,236.38766,0
10062.973,2,3,1,52.116238,2,2,2,2,2,2,4090.336,3948.4011,3718.1616,3935.0308,4832.535,4712.7217,1446.5754,95.055145,202.51619,104.26954,373.909,245.8818,0
125731.4,2,2,2,22.760565,3,2,2,5,5,4,442.23056,2619.5886,3306.103,1485.152,-420.0859,2127.675,269.88065,549.0464,767.55524,12.506357,1156.4589,708.53613,0
19769.426,1,2,2,24.847977,2,2,2,2,2,2,930.75793,1145.358,470.33743,2.2261367,1386.5117,1372.9797,324.3655,334.15817,886.7237,83.042,165.61505,226.66891,0
55348.87,1,2,1,28.957607,3,2,2,4,4,4,2554.1445,2063.573,2846.9272,1430.8356,2894.5547,1984.9211,245.262,839.03076,302.5313,511.44727,208.69122,763.47705,0
105110.57,2,3,2,27.874924,3,2,2,5,5,4,415.14072,2413.612,2855.1733,1784.7731,-7.882773,1965.6711,236.35037,495.0898,572.3472,-4.6064363,1206.3439,727.9458,0
18461.316,1,2,1,38.23933,2,2,2,2,2,2,6162.742,8218.687,7547.1616,8922.156,8700.371,9425.308,2676.314,175.43552,808.5723,394.11768,50.585762,512.146,0
29372.098,1,2,1,43.383728,3,2,2,2,2,2,3228.4922,2609.5183,1489.2788,293.9605,2568.8438,2824.1477,1707.0505,253.79977,98.716866,274.06592,341.7879,250.71921,0
236560.62,1,3,1,42.05384,2,2,2,2,2,2,259041.97,258772.06,244406.5,248217.66,212888.27,194841.02,11094.097,385.499,12072.635,14610.649,265.15656,6668.834,0
35869.754,1,1,1,47.25804,2,2,2,2,2,2,11865.559,12041.632,11799.314,11932.143,14867.92,12943.097,2389.0618,843.86865,-109.30413,1816.3938,-1.374199,1475.6162,0
18645.332,1,2,1,36.192547,2,2,2,2,2,2,25177.877,24506.39,22098.045,22764.795,21933.746,22374.514,1964.8391,186.76462,1394.8553,126.70362,1702.4137,249.64792,0
