X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
48643.12,1,3,3,43.95686,2,2,2,3,2,2,40654.414,39830.93,44059.496,44158.31,44315.4,46189.703,34.655064,3708.1506,1494.8436,1390.5232,1837.2445,1745.6409,0
49410.176,1,3,1,52.139065,2,2,2,2,4,3,35221.95,36793.72,38862.05,41923.152,41212.2,40946.97,2168.8704,1803.6719,3840.1292,154.02736,1441.4178,1062.6309,0
29274.129,2,2,2,22.074362,2,2,2,2,2,2,25168.93,25952.459,28757.008,26512.668,27912.146,28794.637,1086.8679,1978.738,-27.270437,2513.4702,896.95026,90.697235,0
19659.55,2,2,2,24.930187,2,2,2,2,2,2,12536.254,16067.823,16561.258,17588.158,18399.564,18048.9,2820.268,-43.69583,1918.0231,1094.2915,-21.704277,1538.2981,0
29649.863,2,2,1,25.933437,2,2,2,2,2,2,30512.576,30263.115,30498.38,30105.293,26956.77,29050.867,2039.2073,123.92868,2290.0334,47.242195,2302.8494,28.796356,0
363971.97,2,2,2,24.775768,2,2,2,2,2,2,291087.12,286024.1,281650.75,297106.94,291232.56,276477.66,10295.434,-113.40384,14843.2705,6018.1113,-301.1159,123974.96,0
29000.004,2,1,2,24.918398,2,2,2,2,2,2,5514.875,8159.4087,3950.228,8706.9375,7220.6836,5569.925,2295.829,89.586395,6719.4326,152.46828,136.68585,5.14499,0
30467.473,2,3,1,54.17052,2,2,2,2,4,3,19627.615,24018.732,26190.154,28726.07,27643.932,26760.94,3226.3418,1811.6221,3372.9346,188.91212,43.096504,1058.2095,0
28757.629,1,2,2,28.858772,2,2,2,2,2,2,20543.418,24551.268,25352.717,24725.746,25034.129,25544.871,3254.9204,845.187,879.0357,1151.2349,14.360176,2028.1909,0
48931.637,2,2,1,33.902325,2,2,2,2,2,2,42476.402,44041.973,45446.367,45481.137,45201.625,49048.383,1916.0886,1886.1951,1609.943,56.72706,3764.7415,1527.1013,0
78628.836,2,2,1,28.828547,2,2,2,2,2,2,71937.31,74223.69,72280.88,75876.37,77840.945,75610.97,3108.4155,126.31589,5877.903,3002.7153,-35.395195,4152.613,0
8440.52,1,1,2,22.878397,2,2,2,2,-2,-1,1077.5822,5114.3696,4706.3374,-6.957457,91.67191,-7.9226217,3013.2588,-199.82962,-235.2553,94.77686,202.44562,257.9575,0
68371.31,2,2,1,50.813477,2,2,2,2,2,2,42699.13,44344.496,45350.246,45757.184,47008.316,49148.18,1801.6365,1676.4614,1721.8971,1791.145,1810.3116,1762.1277,0
170586.88,2,1,1,30.008839,2,2,2,2,2,2,156242.81,162299.95,157868.52,168631.73,172192.11,166995.89,6155.8,166.4028,12834.955,5442.8003,784.98737,6666.016,0
49000.434,2,2,1,40.895195,2,3,2,2,2,2,28963.787,28602.395,29237.992,28982.46,28090.541,29772.86,-27.521694,914.13916,1388.0206,86.406746,1418.3605,1765.5486,0
48613.027,2,2,2,23.90876,2,2,2,2,2,2,47290.254,49371.305,50734.086,46861.59,50693.78,51817.98,2084.6604,1983.97,-9.090749,4364.847,1934.9403,92.74899,0
129965.234,2,1,1,31.962881,2,2,2,2,2,2,112981.37,116049.99,117025.445,114269.95,122284.92,124532.46,4694.9155,4989.986,93.95319,9311.204,4701.5605,-48.924835,0
29034.488,2,2,2,27.935595,2,2,2,2,2,2,17844.531,19725.38,19945.707,21158.826,21532.406,22718.314,1535.1946,-25.325224,2406.1663,1076.0361,919.5523,634.9663,0
139454.4,1,3,1,37.04653,2,2,2,2,2,2,136632.9,138333.27,139867.36,136124.28,144944.12,139202.98,6094.718,4867.841,94.10261,10911.926,-85.26043,5112.1816,0
29473.723,2,2,1,22.93232,2,2,2,2,2,2,26030.002,29233.113,29451.816,30445.129,29500.848,198.15941,3213.8433,100.71237,2476.863,65.170906,1.4925002,20.03366,0
129570.234,1,1,1,40.024487,2,2,2,2,2,2,60761.17,59938.625,64450.168,65665.33,63261.543,68023.664,-9.183316,5791.326,2430.1018,48.68702,5238.9277,2410.036,0
275834.72,1,1,1,49.457516,2,4,3,3,2,2,217151.33,206897.55,212942.45,206498.56,201516.12,231093.25,95.21268,7596.0522,125.475655,379.38525,31330.225,2560.6418,0
120830.164,2,2,2,24.857405,2,2,2,2,2,2,119916.65,121035.58,110570.625,116396.49,120267.75,117816.78,3855.939,17.285128,8118.804,5031.015,-101.577324,4449.289,0
149118.95,1,1,1,39.92861,2,2,2,2,2,2,98464.38,102361.805,99746.61,104715.62,107288.836,110363.445,4782.252,24.867647,7710.7534,3941.8027,4210.459,3916.7632,0
69328.21,2,3,1,43.080746,2,2,2,2,2,2,25479.318,26809.713,28228.787,27502.256,26561.525,28175.158,1423.7639,1439.0312,905.9351,124.59229,1340.1517,1861.238,0
99471.9,1,3,1,44.029606,2,2,2,2,2,2,29825.621,31066.191,32181.943,31996.08,31023.13,33535.594,1808.2029,1107.3091,1247.0643,87.12647,2564.159,-94.61087,0
17124.566,1,2,2,55.206078,2,2,2,2,-2,-2,9146.961,9583.339,802.23193,51.47223,-69.132774,-173.69997,817.2806,-432.77103,-397.69672,206.09474,76.32209,64.14548,0
129395.49,1,1,1,47.102005,2,2,2,2,2,2,114797.04,117103.375,117779.54,119473.15,120300.5,122359.68,4430.3247,4751.0527,4162.785,4594.3726,4421.885,3879.296,0
58443.41,1,2,2,28.844845,2,2,2,2,2,2,46151.754,47746.484,48671.918,49347.246,49988.0,53067.03,1908.2947,1773.3677,1870.2726,1130.2214,3016.3013,30.59909,0
200039.88,2,2,1,43.030354,2,2,2,2,2,2,171460.95,167691.4,178885.0,180051.78,183459.1,186371.17,21.066685,13972.844,6326.707,6942.657,7049.9287,6872.0576,0
30008.02,1,2,1,48.90545,3,2,2,2,2,2,26375.572,28241.355,27425.697,27365.82,28290.863,28728.71,1558.1755,1313.5513,1252.0397,651.1177,161.0506,1966.9092,0
19297.504,2,3,1,53.93137,2,0,0,2,2,2,13398.551,15001.421,17826.89,19231.545,19736.982,20477.129,2093.9485,2020.4797,1605.2076,1052.5078,1020.72296,790.25146,0
19499.27,2,2,1,31.036213,2,2,2,2,2,0,16555.797,18199.057,18229.562,19915.863,19239.41,40539.15,1718.4941,153.27145,2472.3752,49.787117,762.34845,574.28906,0
39168.95,2,2,1,28.007692,2,2,3,2,2,2,29834.047,33136.547,33595.047,31641.148,33586.94,33804.336,3475.3013,68.02194,-42.679615,3027.8044,-51.057793,1900.0945,0
49922.13,1,1,2,29.937262,4,3,2,2,2,2,37328.402,36623.934,37051.246,37541.074,38933.98,38748.668,20.51395,1751.147,1640.7201,1322.8381,150.08234,2253.446,0
100042.76,2,1,2,28.789574,2,2,2,2,2,2,73336.65,75673.29,76595.45,73846.18,79182.96,80546.04,3107.9446,2555.7305,-10.879323,5900.3716,3028.908,3.5849314,0
100261.68,2,3,1,35.955772,2,2,2,2,2,2,92436.08,93469.555,80679.77,80460.4,76102.12,76278.63,3290.2222,942.1338,6019.13,2764.3281,2886.0635,28.585907,0
29430.754,2,2,2,22.083307,2,2,2,2,2,2,23768.947,25641.463,27222.225,27230.633,26100.92,28414.46,2044.221,878.3672,2111.0156,171.93849,2387.582,757.3096,0
48627.59,2,1,2,27.935825,2,2,2,2,2,2,30433.156,31356.045,33477.55,31961.928,32677.934,34307.688,1447.3679,1400.9248,507.06256,2035.9033,1187.9218,1174.2627,0
30179.645,2,3,1,32.89969,2,2,2,2,2,2,26510.916,29786.375,29704.05,30939.541,31020.69,30082.736,3483.769,227.97067,2728.831,1315.0254,22.327461,1062.438,0
49426.996,2,3,1,27.000803,2,2,2,2,2,2,26957.531,28003.662,29562.12,28854.127,27708.963,30205.959,1801.4387,1308.6279,1181.2738,102.88673,2780.753,948.60156,0
89326.83,2,2,1,35.945053,2,2,2,2,2,2,47497.2,49651.207,49681.016,50725.72,52154.51,54259.688,1878.9844,1629.4185,2177.9602,1693.8687,2092.1108,1903.4272,0
31626.629,2,2,1,27.14794,2,2,2,3,3,4,25837.404,26498.58,29351.537,28828.084,28808.658,29266.104,1968.6482,1760.0854,1780.6998,1678.8186,1373.039,847.46533,0
19038.582,1,2,2,24.953493,2,2,2,2,2,0,13735.512,14984.194,15696.748,16675.162,16386.803,18038.146,1552.0042,-46.523468,1261.4828,158.6255,1875.539,1440.8472,0
58690.26,2,2,2,25.894035,2,2,2,2,2,2,53856.957,55922.145,54933.215,58209.523,59409.14,55737.45,2236.4104,9.711397,4721.021,2483.4636,-43.997734,3026.8967,0
29053.41,2,2,1,43.12581,2,2,2,2,2,0,28034.672,26650.17,24254.646,24156.037,20475.193,19791.852,1286.2332,4.227022,1437.5109,90.614265,860.82306,583.7505,0
90304.695,2,2,2,38.940826,2,2,2,2,2,2,81982.54,82373.664,87504.375,86436.195,86405.55,91637.51,2575.045,6404.238,3082.1833,196.40578,6499.0693,74.94919,0
272560.62,2,2,2,25.91028,0,-1,0,0,-1,-1,31624.217,50769.016,68763.86,66821.12,16733.02,26112.5,53588.004,27191.002,9966.612,18366.078,25582.475,17506.285,1
349189.44,2,1,1,33.062183,0,-1,-1,-1,-1,-1,81837.164,68276.4,16681.11,16570.37,29670.273,31315.78,69126.7,17642.08,17685.598,30802.408,30438.238,86704.555,1
362588.7,2,2,1,34.98451,0,-1,-1,-1,-1,-1,103056.516,25427.887,9704.24,21373.506,21286.928,9362.614,25817.041,10755.641,21582.703,21862.525,9378.152,23008.314,1
501207.34,1,1,2,36.04529,-2,-2,-2,-2,-2,-2,42114.875,82103.336,16883.57,26313.85,20853.666,28378.332,82092.56,17823.91,27184.45,22226.703,27271.168,17376.63,1
683739.3,2,1,2,30.260353,0,0,-1,-1,-1,0,41896.83,-885.7279,11042.932,25825.91,7794.9883,169861.83,552.8431,11433.411,25631.453,6816.61,160876.19,7801.827,1
283412.1,2,4,1,43.951435,-2,-2,-2,-2,-2,-2,4367.379,9956.593,21385.568,-908.2231,-659.7148,16398.793,12620.886,20280.805,-21.297781,102.84522,16723.016,2407.9653,1
359860.28,2,1,1,35.013042,-2,-1,0,-1,-1,-1,94249.15,35006.184,106378.85,72596.95,7105.746,32702.266,45636.246,100544.734,73800.53,7525.0317,31595.855,13344.092,1
201955.81,2,1,2,32.860233,0,-1,0,0,0,0,10793.09,9144.483,14077.572,156023.45,141829.61,157427.69,8332.05,13879.462,154952.62,13502.778,50941.77,10230.185,1
497456.03,1,1,2,37.033318,-1,-1,-1,-1,-1,-1,-291.22256,64738.586,28539.701,149975.73,15157.477,30067.164,61324.98,31699.459,153249.14,163568.42,26254.271,42178.52,1
282833.72,1,2,2,30.086346,0,0,0,0,0,0,33033.61,38369.17,138651.39,144539.16,145637.02,154759.17,10348.453,99411.53,6985.3223,5995.198,10050.117,8062.0576,1
196367.62,2,1,1,33.80047,-2,-2,-2,-2,-1,0,9353.035,29208.615,35552.293,-24487.844,39755.336,33788.355,13750.049,75054.2,899.89703,123594.6,14635.42,7974.654,1
338892.9,1,1,1,51.868454,-2,-2,-2,-2,-2,-2,29985.217,33063.21,35466.227,28953.732,9691.238,33729.18,33810.63,34927.133,29797.406,10830.289,33224.46,29914.14,1
126526.266,2,3,1,30.863047,0,-1,-1,-1,-1,0,60948.34,7001.7837,5094.404,952.9644,91083.71,92313.9,3424.1707,7549.5757,21184.387,92731.48,3107.2527,3144.4504,1
229483.55,2,1,2,27.045345,-1,-1,-1,-1,-1,-2,16207.391,21852.863,56980.504,35042.566,228.30473,40.41722,22597.844,58652.01,35325.98,212.57863,-92.56316,65.85544,1
298566.1,2,1,2,31.021605,0,0,0,-1,-1,0,33554.977,60710.87,34344.69,4576.1675,9598.154,12517.524,29879.281,4757.402,4437.837,10374.164,5081.6436,4775.957,1
209531.75,2,1,1,30.986994,-2,-2,-2,-2,-2,-2,32526.146,9149.776,7111.138,38954.91,8985.01,34587.8,9454.09,8484.139,38209.06,9786.368,33416.438,69.200165,1
252540.12,2,2,2,36.009903,0,-1,-1,0,0,0,5476.6914,26851.236,6234.4,26372.385,5608.5117,2919.0618,27415.426,6056.0635,26133.986,141.77248,3809.7874,4068.097,1
309171.22,2,1,2,31.996094,-2,-2,-2,-2,-2,-2,18789.92,7055.2954,65691.31,7920.605,935.2266,469.9563,8512.118,66866.81,8258.41,1731.9648,631.6956,7359.9116,1
52729.59,2,2,1,31.124765,-1,-1,-1,-1,-1,-1,42905.39,12017.358,-39712.207,4563.0854,2529.8828,1219.1907,145733.17,622.31055,72655.0,529.6655,309.32452,50749.312,1
304095.03,2,1,1,31.84676,0,-1,0,0,0,0,3270.3672,29368.049,5939.3687,10117.742,95261.67,8284.659,26621.732,5003.858,5446.945,93955.56,2711.9734,4625.1333,1
259158.12,1,6,1,48.110527,0,0,0,0,0,0,134425.55,65820.34,58975.105,51648.797,51238.688,44380.297,19231.959,18739.598,18731.691,19469.314,18541.69,122805.195,1
300203.44,2,2,2,26.116186,0,-1,-1,-1,0,0,10433.348,8205.788,2996.6538,10321.809,6188.16,5997.491,10197.583,2438.1921,10386.26,122.79786,18.904121,958.13477,1
263149.03,2,5,2,32.00709,0,0,0,0,0,0,170167.86,168706.17,156233.69,149285.61,142838.48,143269.06,6890.225,6059.297,5767.154,5264.2734,5172.8887,5587.6543,1
349456.3,2,1,1,31.921986,-1,-1,-2,-2,-2,-2,28977.986,60484.453,5919.685,9768.027,21574.76,4792.8506,61137.11,7250.8813,9676.883,22590.387,4958.653,-53.25589,1
91814.85,2,5,2,23.121414,0,0,0,0,0,0,40423.527,40155.97,42714.387,42752.82,43674.836,42633.914,2265.519,2081.8071,1563.9222,1841.9624,1452.8641,5228.879,1
260816.61,2,2,2,32.948746,-1,-1,-1,-1,-1,0,3573.7383,11246.507,29053.266,7654.476,6827.465,15446.511,13123.6455,29312.152,7117.704,27871.822,11828.797,6261.628,1
201809.17,2,5,1,25.082258,0,0,0,0,0,0,150531.72,139714.67,97499.93,77085.77,37373.906,24532.904,5697.891,3281.643,2178.519,987.2378,931.1563,10974.35,1
201320.5,1,2,2,30.042772,-2,-2,-2,-2,-2,-2,48431.246,49142.566,24620.941,122881.78,131026.7,128341.27,20766.467,24373.84,126112.03,17966.56,26164.06,4568.3623,1
150391.0,2,3,2,40.106705,0,-1,-1,0,-1,0,96586.375,1537.1588,2050.4976,764.5347,-130.66792,136.04613,31920.715,1692.5234,-243.61955,870.1638,24.59797,266.2319,1
50982.348,2,5,1,40.977074,0,0,0,0,0,0,46401.07,47422.68,47895.28,47442.97,48447.816,49336.887,4068.2444,4943.1445,3167.172,2021.1487,1949.2845,2035.3376,1
171154.2,2,2,1,31.055643,-2,-2,-2,-2,-2,-2,4730.8516,6805.6626,2856.5288,2831.058,6299.8906,6847.907,8090.389,25988.87,3313.0945,7353.32,7740.3745,9306.074,1
361605.12,2,1,2,31.968529,0,0,0,0,0,0,10939.273,15779.64,17854.395,13884.521,11419.709,21714.828,7306.6157,6928.4673,4728.4062,100.966805,11805.497,12591.301,1
408929.47,1,2,2,48.13516,0,0,0,-1,-1,0,28909.73,13369.495,7130.697,15147.232,18061.12,19918.95,4962.6626,2624.1714,14822.104,17071.248,5303.123,3987.933,1
497370.53,1,3,1,38.92202,0,-1,-1,-1,-1,-1,33772.816,2710.8699,1911.0405,21791.158,1857.6562,456.62817,1653.0999,1748.8345,21534.482,1737.7021,29.079414,20414.568,1
177063.64,1,3,1,63.99463,0,-1,0,0,0,0,192368.66,176871.02,176332.75,175910.94,177222.44,125627.66,175086.42,6376.5303,3890.7603,5770.9966,5409.3555,2206.204,1
209987.25,2,1,1,37.001247,0,0,-1,-1,-1,-1,24027.537,48154.9,4463.6265,3138.5854,6317.4688,5634.413,4454.727,9457.986,3113.1057,7162.113,6531.887,5064.768,1
422840.75,2,1,2,31.013887,0,0,0,0,0,0,232484.36,240730.33,273820.53,288840.62,292066.8,319500.62,12229.719,38819.4,14921.946,11158.898,29398.777,14685.084,1
261125.22,2,1,2,27.963173,0,0,0,0,0,0,184172.47,188726.05,208419.83,247182.05,239984.08,224525.81,10162.746,60415.008,101696.44,10231.5625,11741.566,5158.6226,1
494681.62,1,1,1,41.30486,-2,-2,-2,-2,-1,0,39016.266,16226.608,10421.553,20289.76,285923.62,283519.94,3916.585,13727.34,16537.951,294119.44,10354.387,10902.779,1
403678.62,2,3,2,34.928432,-2,-2,-2,-2,-2,-2,267.52353,7219.905,6624.4976,10036.371,12457.09,10476.298,8403.07,7022.051,10763.858,13622.68,11029.922,6739.886,1
500980.03,2,1,2,27.04061,0,-1,0,0,0,0,7389.9688,23391.988,27146.736,26025.594,27038.6,32084.28,24560.312,1562.1875,1537.5658,2054.0498,4937.366,4894.093,1
362092.44,1,1,2,28.288078,-1,-1,-1,0,0,-1,3754.668,25.58069,64442.223,128350.47,106990.125,125576.51,398.4241,74690.0,63019.82,16827.473,132553.67,161981.3,1
169139.81,2,2,2,31.940264,0,0,0,0,-1,0,10480.809,7913.5923,5225.2944,6464.1323,4436.6055,1167.4094,6029.983,3900.7927,6775.8213,6438.207,106.71125,16823.762,1
259264.25,2,2,2,24.857075,0,0,0,0,-1,0,16251.988,14149.261,14771.912,15276.391,3493.1719,5355.499,4969.5728,4937.3843,4902.728,3375.3435,3137.1316,2036.4609,1
440073.5,1,3,1,47.3032,0,-1,-1,-1,-1,-1,99066.07,1890.7174,1581.8179,621.67926,2100.3906,1732.9016,913.5101,1130.189,1021.6602,1326.3042,2057.0085,151946.55,1
505323.62,2,1,2,31.138163,-2,-2,-2,-1,0,-1,17568.355,491.9088,16195.65,29869.92,19891.92,76895.33,2361.2266,5583.2993,37961.844,51.57081,79846.31,10424.623,1
