X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
135178.1,2,2,2,31.340376,0,0,-1,-1,0,0,26387.773,16735.717,7126.318,42078.45,35898.57,28387.611,2733.3296,3005.2588,40973.355,2482.204,2119.6423,2657.211,0
73657.09,2,2,2,28.817953,0,0,0,0,0,2,36424.64,34502.34,36457.215,33905.223,34414.883,31144.775,2565.9553,2621.542,2506.401,3672.9365,376.71906,1952.498,0
319306.47,2,2,1,49.83835,0,0,0,0,0,0,248230.55,239640.81,228154.56,204734.72,181017.03,165597.1,11840.69,11545.515,8900.951,8424.25,8907.706,9964.693,0
135154.88,2,2,2,33.213425,-1,-1,-1,0,0,0,5768.1445,3073.2644,21097.67,19227.904,14553.418,13626.075,4786.682,19259.588,2589.1802,2083.4102,2550.3618,3192.292,0
273081.0,1,1,1,44.090893,-2,-2,-2,-2,-2,-2,4311.6445,3022.7136,4587.529,2435.8667,2140.0703,1791.925,2777.4534,3231.836,1839.6061,2163.484,1748.1298,1631.5059,0
179746.33,1,1,1,44.875206,0,0,0,0,0,0,46619.68,45404.63,42566.9,36356.984,31875.703,29000.557,3927.463,3256.0256,2470.465,2432.4998,2541.0574,2361.5618,0
92925.91,1,1,2,28.406054,0,0,0,0,0,0,27246.725,24680.275,25297.295,21896.83,19122.232,17966.07,3335.428,3008.3865,1924.7592,1984.051,1893.744,1877.405,0
140918.88,2,2,2,36.95016,-1,-1,-1,0,-1,-1,4718.715,2976.573,6080.7515,3973.0386,1922.3555,2138.1125,2894.4504,4638.159,578.898,2647.224,2083.247,2270.3662,0
166565.9,2,1,2,30.36628,1,-2,-2,-2,-2,-2,912.26965,725.4713,767.853,-431.65277,-213.55074,524.3274,522.84796,327.457,128.08113,312.38672,620.5213,202.63864,0
158053.92,2,2,2,30.469091,0,0,0,0,0,0,96817.74,94288.05,88157.586,79089.98,72108.125,68229.09,4743.8037,4718.588,3618.0642,3631.6763,3375.4165,3488.7031,0
89863.55,2,3,1,48.500435,0,0,0,0,0,0,38795.098,36531.266,36473.207,29795.6,26123.44,25612.46,2685.1858,2628.0557,2012.1256,2063.8555,1816.6188,1611.4932,0
224813.38,2,2,2,34.19138,0,0,0,0,0,0,82509.57,72985.5,60840.086,42585.652,29928.621,17829.18,5698.416,4089.4927,2458.3413,2676.7744,3263.6814,82596.12,0
318448.9,2,2,2,33.59029,0,0,0,0,0,0,281871.03,270858.6,258267.73,243079.86,221457.62,204297.33,11948.585,12347.683,9767.775,8323.351,9117.493,10678.616,0
208603.67,2,1,2,30.430119,0,0,0,-1,-1,-1,32023.879,25036.047,14774.008,8180.484,5086.8594,4572.843,5241.573,3600.1904,3762.231,4636.372,3456.652,3061.7253,0
311189.97,2,1,2,39.032055,-1,-1,-1,-1,-1,-1,13018.461,9366.284,20787.07,64402.492,28267.666,17178.363,11052.5625,20025.623,58298.633,9135.164,5944.5444,11576.504,0
190499.94,2,2,1,49.61456,-1,-1,-1,-1,-1,-1,5636.625,3627.2683,3708.0093,3889.3354,3036.957,2910.4797,3588.2017,2829.073,2610.9675,2731.809,2475.1248,2937.0579,0
