X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
28255.754,2,2,2,49.002964,2,2,2,2,2,2,28965.707,28544.113,30731.992,29591.96,31333.598,31643.547,107.65604,3066.0537,122.53376,2661.5789,213.91437,1488.5364,0
48505.496,2,2,1,46.03733,2,2,2,2,2,2,28256.084,29848.227,31310.3,30068.635,32120.252,34913.35,1992.7739,2069.1492,102.43806,3213.8425,1596.1661,58.993134,0
9133.598,2,1,2,23.98689,2,0,0,2,2,2,6156.1484,6828.6157,9661.904,8995.301,9552.963,9836.987,1292.7595,2364.77,24.586496,829.45557,514.6092,-74.89261,0
77894.89,1,1,1,36.94126,2,2,2,2,2,2,56912.33,58543.457,58757.402,60955.934,61484.023,64153.465,2680.0144,80.84909,4348.211,2377.99,2526.2852,2312.9602,0
77805.55,1,1,1,46.02311,2,2,2,2,2,2,40596.418,40102.824,42996.07,43108.723,42961.984,43875.74,1023.34406,3024.305,1662.9398,1485.8257,195.17609,3463.5032,0
48686.902,2,2,1,33.991848,2,2,2,2,2,2,44243.04,45616.57,46416.78,44975.938,47499.914,49561.12,1992.6941,1698.0527,108.285225,3683.8647,1770.2189,7.8979197,0
18302.55,2,2,1,33.977135,2,2,2,2,2,2,13329.473,16365.147,18149.207,18749.598,19202.129,18390.64,3222.4387,1629.1455,3517.2488,736.8574,996.58673,11.503388,0
27297.629,1,2,1,49.037136,3,2,2,2,2,2,25856.988,27379.523,28989.229,28478.14,28212.764,28582.188,1829.675,986.71875,1073.1803,851.2373,315.13116,2106.0627,0
28257.238,2,2,1,25.979795,2,2,2,2,2,2,30402.658,30642.258,29875.344,30588.998,27234.402,29976.729,2079.1436,84.64011,2298.379,5.419931,2414.173,-34.84427,0
27564.707,2,3,3,41.989162,3,3,2,2,2,2,27547.076,27888.518,28329.861,28777.422,28869.281,27466.504,82.906525,1298.3047,1444.1285,987.54224,412.63116,981.88086,0
37984.48,2,2,1,27.907331,2,2,3,2,2,2,30393.48,33266.39,33275.805,31863.79,33544.75,35355.664,3536.3416,0.5795612,88.67487,2856.8943,182.27081,1867.6091,0
28942.988,2,2,2,22.112616,2,2,2,2,2,2,25601.104,26777.63,27719.371,27055.994,28313.65,29978.697,1079.5769,2193.905,114.67829,2347.8862,1084.233,-11.27835,0
28146.723,2,2,1,23.030338,2,2,2,2,2,2,26191.646,29733.969,28951.207,30914.547,29657.225,242.4016,3358.7522,94.33542,2495.808,11.05372,171.38947,-18.936066,0
9806.176,2,2,1,25.996225,2,2,2,2,2,0,2567.3125,4694.721,4596.767,6121.3394,5737.078,5971.741,2538.5195,108.379364,1568.7289,30.69581,506.2542,394.8359,0
48547.02,2,2,1,33.98607,2,2,2,2,2,2,43372.84,44624.81,45762.06,46067.242,44564.723,48821.574,1978.2197,2001.1152,1714.0775,5.5698333,3759.2078,1648.5652,0
179983.75,1,1,2,27.90721,2,2,2,2,2,2,175456.47,175977.83,154411.12,131284.1,131192.61,129408.055,5159.0317,57.228485,14486.112,4494.3325,465.36456,4493.174,0
11355.363,1,1,2,22.977335,2,2,2,2,-2,-1,2457.4492,5542.5103,4497.322,245.15582,-279.6406,209.10863,3125.0774,76.52292,151.77791,77.946785,191.48077,279.1157,0
68784.56,2,2,1,50.985966,2,2,2,2,2,2,43859.98,44897.2,46066.996,46201.816,46759.215,48930.953,1981.3674,1987.1389,1920.3136,1673.3147,1985.6119,1939.9004,0
28296.035,1,2,2,28.899809,2,2,2,2,2,2,21622.154,25010.012,25411.422,25509.645,25403.857,25228.361,3478.0286,1065.5859,1076.7081,986.8633,206.60187,2018.6643,0
28224.848,2,1,2,25.031227,2,2,2,2,2,2,7337.1797,9037.647,4530.525,8902.789,7928.2793,6303.384,2384.8213,112.1196,6903.5,13.893564,255.0711,-33.532257,0
28634.957,2,3,2,37.933544,2,2,2,2,2,-1,11185.543,8092.8813,8896.885,9157.672,85.32035,636.3782,61.54227,2615.9045,107.041084,19.181162,1333.0116,941.07764,0
19555.676,1,2,2,54.922134,2,2,2,2,-2,-2,12049.594,11372.757,1141.8022,441.3902,507.65237,498.0227,860.22296,266.0283,112.41657,92.53126,158.34552,146.40182,0
17417.707,2,3,1,54.062584,2,0,0,2,2,2,14478.1875,16045.862,19121.945,19197.807,20147.41,19843.512,2222.1975,2453.3542,1676.6888,957.0022,1030.4799,1008.7573,0
97119.836,1,3,1,43.98958,2,2,2,2,2,2,29842.262,31192.92,32404.604,32701.557,31240.662,34933.28,1922.6992,1239.752,1321.649,3.8022552,2662.6409,-29.882843,0
59511.465,1,2,2,28.916613,2,2,2,2,2,2,46895.637,48441.12,49940.19,50313.33,49595.625,52931.902,2010.0947,2039.3826,1946.4371,985.2178,3054.3794,-21.506866,0
19794.395,1,2,2,22.113049,2,3,2,2,2,0,15727.273,16428.97,17334.838,17021.271,17070.43,15978.042,995.29913,1705.145,240.42049,568.21533,868.6712,2052.0386,0
18856.707,2,2,2,25.047585,2,2,2,2,2,2,14290.602,17042.457,17044.297,18298.252,18834.164,17452.771,2894.251,152.57272,2075.3477,888.86694,167.55548,1591.5908,0
129158.77,1,1,1,39.984432,2,2,2,2,2,2,61011.863,60085.125,66877.64,66805.91,64385.04,69647.41,40.48514,5879.9565,2412.6694,9.13331,5406.9565,2623.527,0
28810.395,2,2,2,22.116104,2,2,2,2,2,2,24346.238,26522.586,26338.213,27915.2,26538.506,29546.443,2032.8481,1025.0537,2222.9575,-3.4125886,2509.0105,933.48,0
27932.645,1,3,2,25.984432,2,2,2,2,2,2,14167.914,13435.081,16074.906,15045.576,17888.15,15529.454,1972.6711,1961.3157,2.2334697,2868.3904,150.3045,1861.4521,0
139607.92,1,3,1,36.998196,2,2,2,2,2,2,136432.78,139221.88,140505.3,137019.92,145211.64,140984.11,6266.53,4854.936,131.91853,10770.96,209.06915,5274.688,0
87013.875,1,3,1,42.002304,2,2,2,3,3,3,48107.168,50221.07,53554.734,54232.6,54719.59,54063.273,2102.5657,3962.1833,2441.6968,1900.6597,53.062325,-68.58743,0
139817.75,1,2,1,38.03591,2,2,2,2,2,2,131881.33,135880.23,130632.766,139067.67,140883.64,127681.31,6904.413,83.78415,10700.49,4778.954,258.58478,5038.411,0
28892.582,1,2,3,39.989735,2,0,0,0,0,2,2743.8281,4234.0063,4383.279,6043.222,6681.4336,6091.585,971.7552,1428.3677,1139.6263,714.166,185.29376,1015.8384,0
27563.098,2,3,1,32.965893,2,2,2,2,2,2,26677.21,30012.861,29504.473,31314.88,31231.402,31252.88,3550.373,89.95261,2680.0,1190.1704,141.56866,1220.3811,0
129168.79,1,1,1,46.93677,2,2,2,2,2,2,114649.62,116276.36,119660.53,120632.766,121341.93,122703.45,4866.7305,4972.445,4393.387,4571.966,4422.0254,4218.3257,0
28818.863,1,2,2,31.949188,2,3,2,2,2,0,32866.727,32260.996,31401.545,31543.15,29669.93,29589.02,120.908966,267.68454,2242.965,43.097664,1186.319,1016.7578,0
28384.441,2,2,2,27.928003,2,2,2,2,2,2,19224.773,20451.863,20015.533,21850.871,21977.004,21979.607,1528.1189,179.64645,2485.091,892.18335,1103.8788,858.92285,0
68312.664,2,3,1,43.003944,2,2,2,2,2,2,25969.885,27361.64,28305.744,28202.555,27303.51,28795.174,1429.8738,1531.959,1007.6597,6.2841887,1476.6576,1969.2097,0
49363.355,2,2,2,24.05151,2,2,2,2,2,2,48712.773,50286.71,51614.254,47450.36,50292.805,51558.965,2119.651,2187.6858,125.16657,4216.2974,2142.903,-3.3838186,0
360524.06,2,2,2,25.074776,2,2,2,2,2,2,288952.16,292438.88,284025.0,296719.22,299000.7,281428.78,11138.602,-721.51904,15353.026,5588.797,-173.8122,125502.71,0
19130.426,2,2,1,31.003952,2,2,2,2,2,0,17812.258,19110.838,18496.61,20106.64,19578.092,40900.926,1736.8926,136.92917,2544.6382,34.085457,887.15265,789.0117,0
119509.07,1,3,1,31.949158,2,2,2,2,2,2,65776.53,68720.8,70737.44,71648.484,72012.33,74380.914,2938.0913,2617.358,2711.71,2470.3303,2944.0896,-60.50833,0
48123.598,2,3,1,26.991964,2,2,2,2,2,2,26747.646,28524.635,29009.16,29436.752,28243.19,31743.861,1735.2141,1133.456,1207.8478,-11.074209,2780.7827,1073.8042,0
120381.29,1,2,2,31.012384,3,3,2,2,-2,-2,112395.03,110841.87,104118.96,443.61285,850.4102,41.77269,123.6575,71.125946,31.186594,36.750008,251.72003,-13.357451,0
48663.777,2,1,2,27.925175,2,2,2,2,2,2,31004.5,31769.545,32931.855,32776.19,33046.56,35771.793,1508.1238,1505.0825,656.8975,1823.5632,1356.5065,1395.5085,0
129770.516,2,1,1,31.962801,2,2,2,2,2,2,113339.55,115144.46,118502.984,114688.61,122024.34,125327.12,4969.1934,4887.7417,153.59773,9368.847,4759.202,-27.623566,0
170924.55,2,1,1,30.036215,2,2,2,2,2,2,158466.7,161463.11,158764.31,168505.97,171796.62,168101.03,6423.533,-90.647,12965.05,5454.1113,1102.7687,6915.9463,0
59322.082,2,1,2,29.998795,2,2,2,2,2,2,34586.207,33403.82,36709.414,37219.89,36978.28,38361.69,91.03006,3220.8975,1531.9884,1358.8723,154.64874,1620.9426,0
48679.652,1,3,3,44.021175,2,2,2,3,2,2,41705.633,41497.633,44083.0,45062.996,44942.863,46123.617,76.07449,4076.5798,1663.3932,1139.0969,2194.3357,2015.8157,0
28258.52,2,2,1,28.922733,2,2,2,2,2,2,26230.885,26324.959,27437.457,26418.043,29492.484,31515.584,5021.0137,1950.8713,100.4112,4344.7056,1641.4069,-24.836456,0
87982.3,2,2,1,35.993076,2,2,2,2,2,2,48659.715,50139.195,51286.457,51783.48,51906.773,54215.73,1978.7546,1715.6963,2200.508,1615.5872,2262.012,1973.2048,0
18730.473,1,2,2,24.02991,2,3,2,2,3,2,20981.617,20601.602,19114.402,21012.72,19706.695,19057.98,-20.328335,339.49265,2557.374,68.28077,1351.9723,-0.24465856,0
28350.254,2,2,1,43.006584,2,2,2,2,2,0,28733.486,27236.582,24463.87,24419.855,20962.4,18775.684,1340.638,227.50778,1677.8226,42.548836,1016.09894,865.2959,0
48580.418,2,3,1,22.091785,2,2,2,2,2,2,39797.04,43380.42,43908.92,45152.793,45456.258,49494.79,3878.7764,1768.8071,1937.4037,1747.667,3547.4934,-72.82425,0
78832.41,2,2,1,28.949062,2,2,2,2,2,2,71840.92,74247.31,72919.195,76524.42,77412.445,76427.35,3335.0088,106.32321,5911.7666,3008.738,178.16193,4208.6333,0
78448.5,2,2,1,32.975536,2,2,2,2,2,2,53139.926,55725.44,57410.184,57615.383,58289.254,60538.81,3511.163,2079.2666,2212.4692,2157.5112,2251.0752,2065.478,0
120157.98,1,2,1,34.017265,2,2,2,2,2,2,114151.41,116552.06,119465.05,120865.58,120837.34,118611.84,5960.0557,5551.53,4406.6826,4263.8594,226.54474,4797.5776,0
19404.316,2,2,2,31.955778,2,3,2,2,2,0,18309.785,17945.951,17360.59,20008.926,19566.564,17793.041,109.04715,299.32126,3176.0261,42.281258,1066.6608,704.167,0
48848.62,2,3,1,22.077951,2,2,2,2,2,2,39869.945,40068.9,42824.33,44247.582,44343.14,46867.887,897.3475,3800.529,1949.5414,1752.48,1873.9523,3513.282,0
97775.3,2,3,1,35.993114,2,2,2,2,2,2,92442.08,92712.42,81820.445,80897.414,75216.03,77010.82,3374.1328,707.80664,5976.324,2701.442,2918.9692,29.23825,0
79285.805,2,2,2,25.072773,2,3,2,2,2,2,68599.37,67928.695,72552.484,73345.13,74873.984,73521.58,99.16727,6188.1064,2696.3696,2892.2122,231.04962,5299.356,0
150254.94,1,1,1,39.97751,2,2,2,2,2,2,98673.54,102630.03,100579.74,105632.02,107195.34,110207.27,5153.1675,71.734344,7979.0317,3950.3816,4211.3755,4194.51,0
352490.4,2,1,1,32.923103,0,-1,-1,-1,-1,-1,84676.88,66689.74,17338.873,18009.055,29667.908,32823.656,68394.24,17516.785,18773.264,30758.621,31725.504,89127.46,1
271072.75,2,2,2,26.134096,0,-1,0,0,-1,-1,33498.273,52558.805,68475.18,68194.24,18384.072,26003.48,52500.96,27690.338,10555.237,18103.451,26452.37,17043.072,1
361272.47,2,2,1,35.00532,0,-1,-1,-1,-1,-1,106674.08,25302.34,10174.959,21173.191,21361.955,9276.772,24931.547,10803.031,22058.639,21620.17,9042.296,22308.848,1
499022.16,1,1,2,35.892216,-2,-2,-2,-2,-2,-2,45177.945,80832.055,17984.982,27719.895,21057.51,28700.545,81941.19,17826.398,27173.22,21189.17,28570.604,17214.645,1
360626.16,2,1,1,34.95425,-2,-1,0,-1,-1,-1,96254.36,33979.137,104721.75,72398.055,7237.5,33494.19,44507.65,100682.88,73515.38,7735.3228,32379.518,12711.396,1
280004.1,2,4,1,44.000656,-2,-2,-2,-2,-2,-2,5308.125,11520.7295,21286.271,-220.30511,120.58207,17208.969,12176.909,20872.39,51.900463,16.68165,17253.498,2596.21,1
259367.97,1,6,1,48.08348,0,0,0,0,0,0,139460.39,63570.594,60452.09,52375.836,50512.543,44876.13,18715.309,18756.602,19430.215,19919.406,18120.62,119839.85,1
204189.14,2,1,1,33.990696,-2,-2,-2,-2,-1,0,11588.953,26289.354,35331.805,-23175.742,37518.33,32440.516,13871.316,73477.57,1212.455,124495.65,15038.079,8585.872,1
689235.2,2,1,2,29.979893,0,0,-1,-1,-1,0,40087.766,-1345.474,9815.885,25860.656,6906.6797,169415.95,183.75858,10215.592,25256.932,7004.097,164954.78,7292.8467,1
200303.98,2,1,2,32.80634,0,-1,0,0,0,0,8784.555,9317.851,13276.959,158639.23,143621.11,159155.0,8535.672,14724.647,152648.02,13019.51,49635.273,10359.953,1
504651.66,1,1,1,42.220665,-2,-2,-2,-2,-1,0,37947.15,8853.995,13964.666,16612.035,287260.28,285668.6,6385.934,12519.86,18070.742,295249.9,10596.943,12120.172,1
149939.52,2,3,2,39.940586,0,-1,-1,0,-1,0,95974.35,1509.1783,1840.7046,895.85504,1491.043,657.5657,32081.754,1879.6377,191.79305,677.9287,91.31623,515.24023,1
201938.03,1,2,2,29.885237,-2,-2,-2,-2,-2,-2,49545.82,49883.168,23326.156,124006.5,131898.14,128390.625,20016.475,25395.41,125561.76,17829.07,26535.7,4423.949,1
279789.2,1,2,2,30.08472,0,0,0,0,0,0,31175.271,40381.03,139451.72,144189.05,148264.2,155818.4,10154.222,100231.83,7077.8335,5966.1826,9788.6455,7951.3096,1
250297.08,2,2,2,35.969547,0,-1,-1,0,0,0,6336.621,27744.604,5920.4233,26138.828,6968.9453,4007.2454,27296.037,6252.7065,25589.982,94.568855,3746.5415,3989.439,1
132330.88,2,3,1,31.017256,0,-1,-1,-1,-1,0,62109.094,4448.9946,6538.0796,-1542.805,89789.94,89420.016,4092.408,6670.8696,21040.162,93367.375,2936.2874,3451.2976,1
259921.78,2,5,2,32.02078,0,0,0,0,0,0,169820.56,168144.73,157184.42,148259.12,141096.83,144305.53,6469.603,5955.7817,5653.8853,5130.319,5239.6733,5386.4937,1
340642.78,1,1,1,52.08659,-2,-2,-2,-2,-2,-2,31228.61,32824.98,34178.195,29734.076,10196.658,35819.816,33009.273,35043.543,30156.639,10615.169,34583.156,30497.336,1
310861.3,2,1,1,31.952124,0,-1,0,0,0,0,4724.449,27838.924,7472.1655,9908.492,96503.28,6585.716,26981.838,4955.2856,6139.375,93392.71,2794.6277,5125.316,1
501183.22,2,1,2,27.052666,0,-1,0,0,0,0,8016.6562,25061.521,25597.152,27731.531,28492.03,33682.484,25611.248,1967.5349,2013.1539,1861.6394,5118.788,4968.1143,1
89639.48,2,5,2,22.997799,0,0,0,0,0,0,40033.164,41318.91,41275.223,42503.496,43205.156,43480.3,1955.1628,1919.0205,1542.3024,1624.3064,1475.2167,4997.2734,1
261615.72,2,2,2,32.93637,-1,-1,-1,-1,-1,0,5111.1836,12062.585,28962.072,7438.433,8174.0723,14834.339,12897.27,28828.854,7546.6123,27672.0,11809.867,6224.503,1
550337.5,1,5,1,37.080254,0,0,0,0,0,0,453018.3,363451.84,317970.28,90585.234,89853.03,71309.05,15866.275,14065.019,3461.5842,3467.1443,2046.2094,125082.28,1
300713.66,2,2,2,26.016926,0,-1,-1,-1,0,0,11093.141,9801.956,2494.9897,10186.4375,7111.0625,6873.46,9820.254,2683.944,10076.117,52.913094,191.2674,907.8262,1
300572.16,2,1,2,30.977476,0,0,0,-1,-1,0,34639.02,60169.29,34122.586,5034.9917,10701.023,12133.329,29951.988,5004.1973,4996.302,10174.278,5018.8286,5053.796,1
209891.03,2,5,1,39.799374,0,0,0,0,0,-1,206254.8,201315.28,173484.73,84575.31,26355.299,140425.9,7905.271,10091.205,5940.529,1831.8677,150522.53,6163.928,1
437406.16,1,3,1,47.00485,0,-1,-1,-1,-1,-1,99614.79,308.4049,167.61478,1769.4371,1201.1484,2948.55,1310.6633,898.95703,1258.1608,1000.9016,1642.7186,150381.4,1
309363.06,2,1,2,31.946707,-2,-2,-2,-2,-2,-2,20252.098,7888.2407,65977.38,8507.484,1421.5117,955.4719,8316.379,65293.09,8577.263,1600.4976,690.04474,7267.034,1
231897.45,2,1,2,26.925951,-1,-1,-1,-1,-1,-2,17211.73,22407.197,57259.895,34071.81,-640.2304,433.79224,22338.814,57037.098,34276.62,35.15528,-77.994316,79.32468,1
201195.39,2,5,1,25.043594,0,0,0,0,0,0,150905.16,140782.4,96049.65,75842.08,36369.336,24273.352,5401.161,3100.7327,2172.2734,896.2866,959.31866,10653.074,1
501032.06,1,1,2,36.721603,-1,-1,-1,-1,-1,-1,4957.914,60761.254,29105.996,155572.48,11826.092,26517.56,60542.16,31438.98,151284.6,165029.66,26312.709,40440.477,1
140739.9,2,2,1,28.961046,0,0,0,0,0,0,82717.21,92031.92,42811.438,22579.16,12803.289,30924.41,20158.805,5059.432,28774.537,1968.1782,20078.967,10021.981,1
49190.434,2,5,1,40.989086,0,0,0,0,0,0,45925.523,47831.203,47414.527,47107.562,48076.027,50233.4,3947.8152,5012.76,2987.7407,1914.9651,1954.6161,1977.1682,1
420469.78,2,1,2,31.092411,0,0,0,0,0,0,234009.05,240819.52,280415.22,288849.0,295398.84,319540.0,12053.104,40247.24,15165.62,10796.242,30210.799,14728.929,1
351397.16,2,1,1,31.912098,-1,-1,-2,-2,-2,-2,30599.197,59437.6,6465.892,9793.602,21734.238,4942.5615,60296.78,6851.3647,10212.888,21802.918,4769.179,54.93405,1
260548.02,2,1,2,27.83816,0,0,0,0,0,0,189439.42,193763.38,206868.73,247937.78,241075.53,227111.98,10625.334,60608.76,99181.96,9939.422,11497.9,5104.9546,1
49371.707,2,5,2,42.044926,0,0,0,0,0,0,50762.99,48911.56,29125.734,28908.145,28518.705,29909.979,1485.3665,1523.1035,1059.8326,992.6865,1103.3656,1018.95996,1
210889.97,2,1,1,30.964651,-2,-2,-2,-2,-2,-2,31728.396,8959.647,7200.22,37874.086,9131.828,35605.4,9325.806,7939.0283,38161.75,9938.152,34489.637,-37.463898,1
501039.94,1,3,1,39.074326,0,-1,-1,-1,-1,-1,32702.89,1919.5807,1593.6382,21687.957,1614.3086,261.55005,1877.8647,1892.8198,21391.523,1737.49,117.24201,19760.434,1
408395.44,1,2,2,47.84081,0,0,0,-1,-1,0,29212.676,13638.21,9271.443,15115.703,17366.23,18192.766,5460.007,3231.7417,15292.604,17373.158,5158.4214,4134.191,1
359701.38,2,1,2,31.949923,0,0,0,0,0,0,11117.055,17557.75,17738.111,15099.338,12357.564,21271.945,6950.8203,7150.6953,4888.131,39.342293,11517.129,12770.897,1
162101.78,2,2,2,28.954575,0,0,-1,-1,-1,-1,36088.477,22262.69,732.9038,635.98785,2819.9453,2255.6985,21050.695,422.0493,512.2413,2717.0234,1935.6053,8054.093,1
503860.97,2,1,2,30.992607,-2,-2,-2,-1,0,-1,17762.86,1026.3424,15904.5,29691.842,20483.354,78024.33,1823.8171,5048.171,36668.207,40.06983,80568.984,10173.92,1
308216.03,2,2,2,29.100801,0,-1,-1,0,0,-1,885.5626,1557.3424,9433.814,16756.62,9943.367,87280.25,1214.9963,10181.04,7096.4663,894.0093,88832.81,4132.3193,1
476154.94,1,1,1,58.60012,-2,-2,-2,-2,-2,-2,25449.934,-1818.9388,148136.47,19420.64,5759.6914,71301.71,405.41776,149094.97,19097.479,5705.2217,71787.02,200196.92,1
171468.47,2,2,1,30.997484,-2,-2,-2,-2,-2,-2,5365.3867,7328.9126,1993.2358,3085.1636,7142.996,7788.9717,7805.09,26012.535,3440.495,7522.926,7773.85,9190.412,1
