X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
228763.23,2,1,1,40.46893,0,0,0,0,0,0,128582.63,124177.59,115953.81,109789.42,99392.78,91240.49,5758.0522,5571.41,4896.661,4259.876,4412.143,4497.542,0
81686.484,2,3,2,35.254074,0,0,0,0,0,0,45202.047,44024.727,40895.023,35459.09,31404.496,30454.898,2854.5679,2883.37,2389.3953,1872.0339,2090.1152,2273.9714,0
236031.95,2,2,2,32.446312,0,0,0,0,0,0,50624.887,134368.16,107180.29,94965.03,79394.96,69463.72,102701.99,7288.9854,7157.842,5046.892,6130.118,6884.4414,0
89490.086,1,2,1,33.57507,1,0,-2,3,2,2,39175.88,35461.773,39827.34,37281.54,36065.133,36616.473,3875.8562,3934.704,1259.4852,1821.6257,2838.2766,3060.9792,0
222952.6,2,1,2,31.873684,0,0,0,0,0,0,142286.02,139365.98,131053.39,124556.89,114787.76,107001.375,6661.1377,6482.384,5484.225,5008.789,5041.5273,5005.7847,0
171317.52,2,1,2,30.572954,-1,-1,-1,0,0,-1,5205.371,5981.471,8992.881,9570.109,8517.068,6586.747,6213.2188,5819.618,3122.8677,2788.1804,2913.0623,4231.854,0
226624.69,1,1,1,39.425285,0,0,0,0,0,0,37337.387,35805.883,35111.56,32999.027,31226.709,29314.236,4337.3994,3803.6667,3582.1978,3145.3481,2929.5854,3443.5977,0
86362.07,2,2,2,29.733835,0,0,0,2,0,0,22111.695,19276.832,18774.053,21181.16,19587.043,18272.523,2724.9426,6006.017,7869.4727,1935.8735,1984.2389,2187.177,0
147431.47,2,5,1,33.81955,0,0,0,0,0,0,86795.36,89556.43,79270.92,71085.25,61702.137,50783.17,4294.9146,5022.497,4585.186,3583.0386,2855.0342,2742.0874,0
223739.34,2,2,1,35.695053,1,2,0,0,0,0,170201.45,167466.62,158338.39,152814.81,138214.3,134240.98,4496.6323,6831.192,6252.616,5291.5464,6537.0024,5983.801,0
88577.87,2,2,1,33.65131,1,2,2,2,2,2,45608.77,49296.89,50465.746,50348.24,47837.043,48366.184,2595.651,2744.7222,2708.8406,1785.3215,2161.5718,1858.8389,0
246877.67,2,1,1,40.603848,-2,-2,-2,-2,-2,-2,3651.2148,3450.6511,3625.8687,3061.5386,2918.8164,2855.632,3349.1638,3552.7295,3037.512,2582.7493,2363.4558,3064.97,0
71502.64,2,2,2,30.157364,1,2,0,0,0,0,34071.125,33382.617,32516.111,28991.48,26151.752,23697.352,1376.9417,1963.6309,1908.537,1651.7693,1781.7892,2044.7542,0
166340.78,2,2,2,30.951464,0,0,0,-1,-1,-1,24074.816,19430.53,13772.295,7492.695,4300.297,4667.5654,3614.7036,3735.9258,4238.339,3491.1345,2791.4949,2887.2124,0
203683.97,2,1,1,34.783348,-1,-1,-1,-1,-1,0,5333.422,4229.78,5792.943,6251.261,7024.7812,6411.087,3748.8557,4911.4556,5540.863,5116.1587,2558.9944,3319.5588,0
241289.78,2,2,1,34.39327,0,0,0,0,0,-1,101079.086,98032.35,75297.47,62862.46,33602.47,121578.06,6127.0464,5006.4927,7845.755,4631.13,114734.65,5560.2563,0
77205.12,2,3,1,42.40121,0,0,0,0,0,0,45695.668,43876.24,41614.664,35923.97,31704.52,30416.715,2585.775,2885.7642,2122.8796,1710.2356,1828.4039,1756.9478,0
360655.84,2,1,1,33.27139,0,-1,-1,-1,-2,-1,36643.586,124866.13,1158223.8,89121.945,77057.414,144780.6,251935.39,1382553.0,82561.1,28084.049,214769.38,13716.978,0
121407.49,2,2,2,28.950583,0,0,0,0,0,0,41516.94,39666.355,37310.438,33827.996,30571.318,29189.57,2991.4346,2815.201,2655.5598,2168.3374,2435.2256,2266.6975,0
314424.22,2,1,1,38.37053,-1,-1,-1,0,-1,-1,27673.074,70065.67,53713.547,44936.75,43916.832,33637.617,73300.42,38242.043,23988.492,21884.527,17004.844,15770.903,0
78469.66,2,2,1,39.681843,1,2,0,0,0,0,26598.824,27323.885,26688.684,25218.62,22663.77,20224.691,2169.2756,2302.9497,1984.5021,1460.6733,1729.6207,1789.0803,0
220458.53,2,2,1,39.461693,1,-1,-1,-1,-1,-1,5413.0156,3042.9558,4321.7007,2856.5894,2199.8594,2467.0657,2707.2869,3893.2031,2760.6243,1809.5994,1765.9806,1897.904,0
133840.56,2,2,2,30.274157,-1,0,0,0,0,0,32589.346,32893.65,33268.477,28840.67,25408.19,24280.809,3588.2036,4070.4844,2812.121,2116.7654,3390.6318,3012.2136,0
312253.1,1,1,1,35.368847,-1,-1,-1,0,0,-1,24439.566,19087.857,27208.602,34594.453,26096.412,17852.518,13606.032,17656.492,19609.906,9047.824,12384.373,159380.08,0
328310.97,2,1,1,35.689766,0,0,0,0,0,0,104326.52,103916.516,90161.53,93718.664,99579.15,82529.945,16960.701,12708.693,21598.158,35760.27,13606.608,14515.241,0
302818.16,2,2,1,40.00888,0,0,0,0,0,0,231169.89,225492.55,213495.52,209871.61,186675.95,178416.42,10126.269,9688.714,10746.709,7358.093,7442.1045,7847.227,0
198547.56,2,1,2,31.315084,-1,-1,-1,-1,-1,-1,4145.328,3285.5496,3764.7397,4125.7847,3044.3086,3670.9329,3254.3396,3516.0735,3840.362,2610.1248,3120.874,2879.3047,0
456748.56,2,1,1,39.82305,0,0,0,0,0,0,393375.03,383475.44,372486.94,359263.44,327898.56,319100.34,17294.336,16616.041,18786.965,16902.96,17305.69,17437.615,0
106279.11,2,2,2,29.069967,0,0,0,0,0,2,31947.76,29144.062,26644.74,23371.39,16562.09,14290.526,3300.3176,3109.9995,2456.3628,2024.7319,3010.5503,2787.2183,0
328131.97,1,2,1,35.585163,0,0,0,0,0,0,258746.11,237435.27,196787.06,181256.67,150280.48,82826.59,11996.866,10598.722,11513.674,10616.733,6399.1714,206818.95,0
182582.22,2,2,2,31.703125,0,0,0,0,0,0,126140.66,122556.38,116445.13,111488.78,102311.875,98195.96,5935.288,5657.913,4515.8506,4460.135,4479.3877,4797.8994,0
162665.95,2,2,1,38.027855,0,0,0,0,-1,-1,30443.998,24211.295,16770.115,9913.055,6259.336,6567.2373,3517.065,3002.6392,3126.7966,3237.9473,4353.3643,3741.9375,0
319227.94,2,1,1,37.939766,-2,-2,-2,-2,-2,-2,20778.582,15534.409,14626.553,17732.107,49246.703,31962.06,10887.657,10119.501,15832.683,51953.293,13198.314,16475.107,0
182070.17,2,1,1,35.170185,-1,-1,2,-1,-1,-1,4141.9297,3227.0808,1888.0327,4673.886,4486.578,3572.2766,2304.4775,320.08054,4182.64,2159.342,2080.4895,2348.009,0
