X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
141620.6,1,2,2,31.836905,0,0,0,0,0,0,81527.82,77640.08,75777.37,67522.625,60973.66,57729.465,4405.9937,4238.141,3328.4016,3872.077,3056.5498,2675.879,0
198893.22,2,1,1,40.32466,-1,-1,-1,-1,-1,-1,5242.8047,4811.897,3965.2983,2602.476,3771.8906,3122.2297,4021.7502,3443.8003,2886.9023,4028.1877,2837.3662,2985.3118,0
66879.76,2,3,1,32.496113,0,0,0,0,0,0,34578.99,32433.834,28017.684,26550.5,23175.58,21169.08,2534.3,2620.7717,2120.9553,1917.4573,1166.4786,1290.4429,0
259939.5,1,1,1,42.817413,-2,-2,-2,-2,-2,-2,4395.9062,4451.78,2517.142,3605.4448,2827.6953,2123.6165,3402.1677,3036.4392,2906.3982,3205.247,1703.1718,2189.1587,0
219215.97,1,3,1,36.358982,2,2,2,2,2,0,188682.27,188573.27,187252.78,181142.61,175001.56,174769.56,7996.292,6122.075,5648.957,6731.0947,6252.5747,5499.287,0
270302.1,2,2,1,38.643875,0,0,0,0,0,0,206921.9,199954.58,197387.86,184286.22,168550.27,157165.98,9401.041,8434.839,8307.876,7984.2725,6696.931,7702.5884,0
335226.4,2,1,1,36.01501,-1,-1,0,0,0,-1,48064.652,75454.625,132434.55,102218.93,71918.84,45782.348,77882.78,115947.45,18968.611,16853.584,9910.66,45093.676,0
272481.9,2,1,1,36.053925,-1,-1,-1,-1,-1,-1,17686.066,13150.901,28072.908,26102.697,17781.406,38472.246,9230.604,3311.9998,13476.775,11161.905,37557.465,6814.5557,0
62176.793,2,2,2,29.842028,0,0,0,2,2,2,30283.299,31790.383,29146.11,29865.559,30688.578,29454.14,3065.2498,3287.0386,1287.2662,1661.3787,1333.9769,1614.5547,0
61880.324,2,2,2,26.718157,0,0,0,0,0,0,30490.68,28821.254,24843.111,23968.318,21831.662,20084.557,2530.3003,2510.837,2145.3552,1821.4563,1508.8768,1465.5808,0
277117.62,1,1,2,33.377586,-2,-2,-2,-2,-2,-2,4167.293,4034.034,3164.3608,4273.5815,2129.6758,2665.2375,3760.7373,3908.0244,3504.2542,3211.5244,1968.0939,2550.617,0
53960.3,1,2,1,39.83696,0,0,0,0,0,0,35438.85,34084.617,29325.549,26687.059,23332.229,21151.781,2599.1477,2269.6934,1790.1146,1794.7805,1490.0382,1453.1526,0
211457.58,2,2,1,35.383076,-2,-1,-1,0,0,0,27815.152,16005.858,90846.76,61745.76,44240.54,36926.17,5392.0557,88329.66,4948.6733,5598.3228,3051.927,5618.405,0
157156.38,2,3,1,39.17483,0,0,0,0,0,0,83251.97,78642.875,76713.375,69477.93,62222.836,57497.914,4153.8984,3966.8252,3263.3123,3332.3528,2785.6843,3132.0603,0
191974.67,2,1,1,36.487816,-1,-1,-2,-2,-2,-1,6785.578,1299.0221,159.79446,-614.20746,1244.8281,2443.714,1528.1409,686.3096,299.0987,1621.6887,1939.712,3019.18,0
191833.23,2,2,2,31.665339,0,0,0,0,0,0,125230.39,118337.75,115483.49,108824.73,103243.39,98526.23,5760.7935,5571.7427,4615.8423,5010.032,4286.19,4596.398,0
176241.78,2,1,2,30.942026,-1,-1,-1,-1,0,0,4771.008,2714.6277,2688.5288,5325.9526,6677.1875,7024.8857,3608.3545,3126.9783,5084.4307,4818.495,1267.8348,3145.116,0
290343.94,2,2,2,33.867207,0,0,0,0,0,0,89990.24,88674.01,86375.36,68296.44,53807.293,66766.12,6835.55,9021.766,8215.105,10710.68,38327.62,38597.7,0
