X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
60778.895,2,1,2,27.195225,1,2,0,0,0,0,34975.43,33681.02,31195.188,28428.855,26953.418,23027.783,722.60626,2654.271,1438.6024,2159.0667,1773.1176,1960.7153,0
88507.59,2,2,1,44.451008,0,0,0,0,0,0,38499.73,37465.57,33093.457,28701.617,26456.97,25783.277,2873.3237,2388.9863,1861.9865,1959.1147,1543.9938,1288.8525,0
473184.3,2,1,2,38.46358,0,0,0,0,0,0,178588.52,157975.31,147001.89,136724.25,123908.74,114167.91,9325.914,10688.662,9974.584,10024.442,8913.827,9280.709,0
183417.47,1,1,1,43.05587,-1,-1,-1,-1,-1,-1,3752.875,3852.159,3701.2632,2633.859,2550.2148,3195.3782,3470.6577,3129.7183,2578.7761,2819.647,2987.8533,2519.949,0
333017.16,2,1,2,32.38139,-2,-2,-2,-2,-2,-2,5506.0664,6441.94,3241.6812,2226.9956,2299.0312,3230.9211,5130.1523,3377.7388,2798.6348,3198.7112,3546.792,5331.462,0
457512.38,1,1,2,32.729076,0,0,0,0,0,0,223518.19,221966.98,430018.56,425495.25,316031.34,302442.94,52865.594,221134.47,17600.916,22561.959,23654.225,30901.402,0
142426.5,2,3,1,46.58465,0,0,0,0,0,0,98298.92,95303.195,88908.62,83752.69,74811.164,71401.414,4618.8706,3988.7222,3757.39,3393.1448,3110.794,3128.1145,0
443927.75,1,1,2,39.105663,0,0,0,0,0,0,390393.84,371265.06,362988.56,333565.2,308933.06,292076.25,15722.227,17132.688,14289.618,15771.912,13813.765,17690.227,0
178247.31,2,1,2,32.26844,0,0,0,-1,0,0,56400.258,50928.855,33043.984,63636.473,54678.26,46967.594,7186.355,5750.6504,52606.086,5723.867,4857.8516,6023.005,0
123249.69,2,1,2,27.946674,0,0,0,0,0,0,65894.61,63595.2,59246.586,54190.684,47857.094,45219.91,3618.3003,4049.3123,3246.3647,3047.3892,3035.2905,2842.1326,0
