Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.99913454,21.920456,0.0031100889,0.1220607,34.075306,781.9548,0.01704717,0.028727336,-0.0075738803,0.000385272,Oct,2,2,6,1,Returning_Visitor,True,False
17.08662,2629.954,23.936571,2055.6907,704.5034,43120.266,0.004319211,0.015849663,0.74141234,-0.00072541955,May,2,2,1,14,Returning_Visitor,True,False
26.981949,857.71625,2.002582,126.152306,579.7071,24833.588,0.0018409878,0.009641054,4.704785,-0.00045942268,Nov,2,4,3,8,Returning_Visitor,False,False
15.049233,2654.885,13.0139,1954.665,344.1716,29865.545,0.0053202896,0.028967846,0.047255717,-0.001296447,Dec,2,2,1,2,Returning_Visitor,False,False
2.955793,268.3411,1.0049618,1778.4218,356.30643,13664.535,0.0031327677,0.009129479,0.0636675,-9.3882285e-05,May,2,2,1,19,Returning_Visitor,True,False
0.013799794,0.07866617,15.781964,1209.0247,5.089537,329.3617,0.0031595805,0.012955456,0.023744307,5.5431075e-05,Mar,2,2,1,8,Returning_Visitor,False,False
22.333878,1147.8909,2.9819648,108.1689,202.24533,4281.1406,0.0018619407,0.008893042,178.92993,-0.0005723474,Nov,2,5,3,3,Returning_Visitor,True,False
0.054248698,-0.0695043,3.962164,224.74124,221.4022,9591.282,0.052312464,0.067153044,0.04019376,-0.00011041512,June,8,13,9,5,Other,False,False
-0.02090346,1.9624324,0.0034379144,0.7703075,1.5075974,7.828808,0.2001811,0.20177895,-0.010026731,-0.00013508028,Nov,1,8,1,11,Returning_Visitor,False,False
6.0098453,595.8871,2.9873962,1431.8141,19.07562,1133.0876,-8.416023e-05,0.016916446,0.06466075,-7.833292e-05,May,1,1,8,2,Returning_Visitor,False,False
4.9981885,1656.2401,-0.0074219326,0.9748668,14.748571,449.49713,3.6414378e-05,0.005576725,0.028771125,-2.1034233e-05,Dec,8,13,9,20,Other,False,False
8.001889,161.0441,-3.0320243e-06,0.3719234,522.3641,12033.138,-6.451864e-05,0.004066377,0.068383895,-0.0006636468,Oct,4,2,9,2,Returning_Visitor,False,False
4.0069175,152.90376,-0.0041882615,-0.45267302,61.059433,4433.077,0.0004773919,0.0013982009,246.39801,0.000133461,Oct,4,1,8,2,New_Visitor,False,False
9.981434,512.797,9.020763,182.28865,104.66632,8692.756,0.025536416,0.04969071,2.1522498,-0.0004393769,May,3,2,2,11,Returning_Visitor,True,False
9.960386,2405.2744,3.0150397,435.85858,484.32764,23311.943,0.00066758285,0.011506225,0.037539206,-0.0008270529,Jul,2,2,1,3,Returning_Visitor,False,False
1.0249115,6.465759,-0.010790847,-0.26778227,152.23471,2559.258,0.009287016,0.021165349,0.026426516,0.59519273,May,1,1,1,15,Returning_Visitor,False,False
0.0016161276,0.4844279,-0.011376701,1.1107157,1.4272122,28.35786,0.19983473,0.1992285,0.026626788,0.00016416857,Nov,8,1,2,8,New_Visitor,False,False
6.970744,2694.9602,2.9239244,356.03763,65.54708,5922.587,0.031115966,0.038268857,0.03971692,-0.00047955787,Jul,3,2,1,13,Returning_Visitor,False,False
1.9658372,152.20236,0.00335265,0.1623668,28.366432,504.08008,-0.00053346937,0.01389807,-0.022533692,0.00015060106,Sep,1,8,7,1,New_Visitor,False,False
0.04700745,1.8264613,5.917216,78.86403,426.41263,17084.67,0.0065960926,0.021420754,0.052023612,-0.00016717738,Nov,2,2,7,1,Returning_Visitor,True,False
17.013182,975.6182,0.015550889,0.22106354,39.766605,3956.9573,0.005203878,0.020474501,8.038363,0.59671897,May,2,2,3,4,Returning_Visitor,False,False
-0.004471176,-0.22418264,0.0030943532,-0.11728485,1.3698506,10.542065,0.19986884,0.20082912,-0.02895192,1.0037986,May,3,2,7,6,Returning_Visitor,True,False
