Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.306527,37.307915,-0.0034657936,1.9438037,7.2374234,366.47266,0.031592995,0.05791764,0.44529936,-0.00054245564,Dec,7,7,2,12,Other,False,False
1.2852776,36.62155,-0.0011334639,6.931759,15.956804,546.72363,0.028904093,0.054951653,0.58657855,-0.00050277385,Jul,3,2,1,5,Other,False,False
3.5851228,128.56824,3.451274,268.72375,37.29692,1733.0166,0.008869793,0.022703866,1.44682,0.020379921,May,1,1,1,2,Other,False,False
7.788015,320.59644,0.021111168,17.467058,40.833275,1535.0627,0.0050790864,0.020159395,2.2269058,-0.00069975975,Mar,2,2,1,3,Other,False,False
0.32846963,5.0130687,-0.001377545,2.1386585,16.647764,523.2315,0.015440224,0.048454504,0.22836657,0.6029979,May,2,2,1,3,Other,False,False
9.839077,278.53357,2.9164226,132.8069,113.71711,4337.6123,0.006648611,0.021306776,2.6062284,-0.00054111454,Nov,2,2,1,3,Other,False,False
7.9346514,369.56323,0.44076777,29.033264,35.882298,1520.4286,0.009804621,0.021876512,1.9213133,-0.00054236624,May,3,2,1,6,Other,False,False
0.6184591,16.970707,-0.0021496634,2.828497,15.011639,596.05817,0.01047924,0.04322681,0.1414649,-0.0005073932,Mar,2,5,1,1,Other,False,False
0.89522016,29.93721,-0.0016303879,2.266941,12.120352,472.6516,0.02067217,0.049370814,0.13921233,-0.00048681846,May,3,2,2,3,Other,False,False
1.280755,40.89501,-0.00044610316,6.89785,19.142706,810.34344,0.011883871,0.031483497,0.35442516,-0.0004678232,Nov,3,2,1,3,Other,False,False
1.0208505,28.345886,-0.0020030956,4.459591,17.46544,683.7157,0.0059048343,0.03590154,0.6622717,-0.0006349099,May,2,4,3,1,Other,False,False
2.0280287,46.33644,-0.0008726042,1.899702,20.044024,707.4585,0.008776267,0.03619305,1.1333516,-0.00052687275,June,2,2,3,3,Other,False,False
1.0895549,26.620708,-0.0016259175,4.898134,18.036303,714.4807,0.0047778743,0.031689215,0.22833128,-0.0005806771,May,4,1,1,3,Other,False,False
4.275613,91.46089,3.0734432,431.44333,49.04856,1942.7172,0.004598498,0.020734586,1.9653847,-0.00055030483,May,2,2,1,2,Other,False,False
5.888406,125.9501,0.6583879,31.847752,214.41824,8805.178,0.0057381014,0.019887257,1.4773538,-0.0005954293,Nov,2,2,1,1,Other,False,False
3.797054,84.24312,0.15139653,16.412699,70.031456,2558.547,0.011667825,0.029844727,1.6624653,0.6731569,May,2,2,3,3,Other,False,False
1.2280518,39.389626,-0.001704238,4.0090218,16.573874,720.33905,0.013057898,0.041019686,0.11476489,-0.00060118857,May,2,2,8,1,Other,False,False
1.0578433,28.084442,-0.0021010856,4.0298386,16.95895,712.9861,0.0045651435,0.03278611,0.5238387,-0.00067041937,May,2,4,2,2,Other,False,False
1.1642905,47.683582,-0.0024222354,4.7681828,15.442753,679.2314,0.01813032,0.044136975,0.28698227,-0.0006429491,May,1,1,1,1,Other,False,False
2.6057644,73.04855,0.0014206845,10.332739,13.97583,469.72638,0.0005817615,0.018499201,0.20144053,0.0818627,May,2,2,1,3,New_Visitor,False,False
8.05872,334.22903,1.3020347,59.49356,42.4974,1820.8942,0.0077886763,0.020369494,4.5091963,-0.0004984339,May,1,1,1,3,Other,False,False
0.45128465,15.766395,-0.0005527955,0.29833406,15.145803,454.57452,0.06008353,0.08315563,0.28497097,0.63357353,May,3,2,1,13,Other,False,False
1.0814981,35.910633,-0.0012744885,1.680147,13.79006,546.1973,0.012712209,0.03562439,0.53517073,-0.00048609948,Mar,3,2,1,1,Other,False,False
9.163132,284.68155,6.1418424,559.52826,164.29642,7247.5044,0.004426708,0.016704002,5.0149364,-0.0011853738,Nov,2,2,1,2,Other,False,False
0.95230854,19.62025,-0.0006150227,0.6700229,14.567408,588.3317,0.0066691968,0.0384159,0.014935218,-0.0005141509,Mar,2,2,1,1,Other,False,False
