Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.1512356,87.458084,0.31379232,37.136257,21.950811,685.4313,0.0069560804,0.025467718,2.4724205,0.0013967889,Aug,3,2,1,4,New_Visitor,False,False
1.9017391,54.85289,0.02592624,6.9062557,25.829548,1050.8993,0.0070177573,0.029321654,0.9959094,0.009092099,May,2,2,2,4,New_Visitor,False,False
0.5407767,18.905647,0.013117649,4.9177322,21.283937,823.8816,0.00920773,0.040072225,1.3560197,0.0006995785,Dec,2,2,1,1,New_Visitor,False,False
1.3845868,46.83704,0.012661733,3.2499943,15.214781,521.8004,0.0020552387,0.021195484,0.1566784,0.0009929748,Dec,2,2,1,2,New_Visitor,False,False
1.8450642,64.57686,0.027468063,8.751083,20.665298,702.2079,0.007271469,0.02542209,1.9398696,0.014124556,May,1,1,1,4,New_Visitor,False,False
1.0997956,37.880203,0.024698056,6.2291927,24.122677,935.63947,0.0071851066,0.03893506,1.0778363,0.0007799293,Nov,2,2,1,1,New_Visitor,False,False
1.3049928,56.45307,0.044435866,8.389784,17.420527,656.25305,0.009354877,0.030321479,0.7861902,0.0052359276,Nov,3,2,1,2,New_Visitor,False,False
0.93544734,22.822926,0.022701599,7.9765854,25.623623,798.6862,0.013955158,0.042626213,0.33754227,0.62811774,May,2,2,1,3,New_Visitor,False,False
0.0063661407,1.0470119,-0.001801632,0.920103,2.51693,5.337719,0.17564435,0.18563142,-0.022140779,0.0003891314,Nov,1,1,1,1,New_Visitor,False,False
-0.0013750719,0.6297068,-0.00036232884,0.60265535,1.9044213,26.954052,0.18766722,0.1935627,-0.03445176,0.011084988,May,2,2,1,3,New_Visitor,False,False
3.6212869,104.79099,3.422502,186.6222,55.681866,1976.7031,0.009208276,0.027353304,2.2951126,-0.00011937445,Nov,2,2,1,1,New_Visitor,False,False
1.1769245,33.165817,0.022338904,3.1785717,22.82459,787.26605,0.012328043,0.05059476,0.69143647,0.0006666395,June,2,2,2,3,New_Visitor,False,False
3.2610269,111.26788,0.017072,10.015907,28.192278,1092.2568,0.0044929194,0.022150269,2.2096848,0.005461207,May,2,2,4,2,New_Visitor,False,False
1.7659931,63.463394,0.021972366,9.362055,21.14209,823.39355,0.0029480828,0.024130687,2.0170166,0.0037758674,May,2,2,7,2,New_Visitor,False,False
5.363855,150.03214,3.7669442,289.841,48.08641,1802.4264,0.0062022503,0.019281982,4.9531765,0.0037961032,Dec,3,2,1,2,New_Visitor,False,False
1.1385294,42.396893,0.015018471,2.2994003,14.000122,506.84595,0.01353999,0.049165897,0.13324328,0.0098517975,May,1,1,3,3,New_Visitor,False,False
0.69443476,24.248775,0.016907938,3.0231571,19.794386,819.77325,0.0077672848,0.037087575,0.4993336,0.0048237317,Mar,2,2,2,1,New_Visitor,False,False
0.97645295,45.155613,0.014815547,3.8484707,16.530905,634.5313,0.009605322,0.04396447,0.9102108,0.0029584568,Mar,1,1,1,1,New_Visitor,False,False
3.5686955,143.76775,3.922125,269.81927,41.82674,1739.6388,0.0077912253,0.02156194,3.1126997,0.013439487,May,1,1,1,2,New_Visitor,False,False
4.9371524,145.02681,1.2678894,78.82674,209.76985,8754.565,0.005393525,0.020218669,1.7174342,0.005482892,Nov,2,2,1,2,New_Visitor,False,False
0.5880548,19.057873,0.014583714,9.2188,17.665579,663.0845,0.016967108,0.05321996,0.19592305,0.63808304,May,1,1,1,3,New_Visitor,False,False
