Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.26463,82.2773,0.14352234,8.669495,20.20718,680.8563,0.00085940363,0.014544229,-0.02423314,-0.0008370069,Sep,2,2,1,2,New_Visitor,True,False
1.2661229,28.85802,0.061835743,2.2804394,27.171164,1112.7343,0.003462156,0.027807014,-0.017076768,-0.000600071,May,2,2,1,2,Returning_Visitor,False,False
1.9371066,39.63562,0.30123287,7.063347,25.28615,1019.83875,0.008023427,0.0337063,0.060556136,0.006151928,May,2,2,6,2,Returning_Visitor,False,False
2.0913494,47.69073,0.09560565,1.5815676,22.373945,828.7465,0.007256228,0.02995817,-0.0126974955,-0.0011118514,Dec,1,1,1,2,Returning_Visitor,False,False
10.392044,478.91443,1.7199237,60.598503,57.446293,2293.397,0.0073910565,0.01916597,6.9316287,0.0031461108,May,1,1,1,2,Returning_Visitor,False,False
1.5226275,48.037518,0.0064390977,1.2323817,19.507885,754.4146,0.013281367,0.034749318,-0.011093415,-0.0007764933,Mar,3,2,1,1,Returning_Visitor,True,False
1.453132,42.213028,0.035312213,6.3929176,26.2555,1084.8496,0.0078079975,0.030656323,0.03457948,0.015580936,May,2,4,7,2,Returning_Visitor,False,False
0.82586074,14.819579,0.006581255,0.82986635,22.435015,647.8694,0.014516076,0.04348353,0.01812049,0.6473338,May,2,2,1,3,Returning_Visitor,False,False
0.023402818,0.82531685,-0.0018536072,-0.09144409,3.4071355,93.57625,0.16974208,0.18083775,-0.03491906,0.012227076,May,2,2,1,13,Returning_Visitor,False,False
1.7692622,49.57757,0.10809303,1.8854579,16.333868,577.67725,0.017961651,0.037143108,-0.017674245,0.008351213,May,3,2,1,4,Returning_Visitor,False,False
