Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0143237,64.98102,1.0119029,75.77321,18.551426,377.2245,0.01642008,0.037184786,11.727386,-0.0014950497,Nov,3,2,3,2,Returning_Visitor,False,False
17.281635,2621.0913,23.945938,2053.5134,702.1308,43317.746,0.006318621,0.017743638,-0.170893,-0.066665255,May,2,2,1,14,Returning_Visitor,True,False
20.48123,185.14899,7.1130996,280.43576,663.9233,23474.451,0.011175427,0.020510035,-1.2912362,-0.026136072,Aug,2,2,1,1,Returning_Visitor,False,False
3.9217415,154.71156,-6.7764097e-07,0.2894916,62.627983,4391.1406,7.205982e-05,0.001778486,249.91144,-0.00024009994,Oct,4,1,8,2,New_Visitor,False,False
15.189677,2609.28,12.95094,1961.3243,350.75772,29941.262,0.0038739347,0.0291567,0.68005913,-0.0083365375,Dec,2,2,1,2,Returning_Visitor,False,False
-0.011008136,-17.055504,15.782075,1184.5862,-7.8916125,181.37538,0.0025924125,0.01492604,-0.03754977,0.0048397877,Mar,2,2,1,8,Returning_Visitor,False,False
2.853168,274.18167,1.0565711,1759.392,362.16415,13169.162,0.0032280942,0.0074746003,-0.3475149,-0.0040581985,May,2,2,1,19,Returning_Visitor,True,False
-0.040506475,0.25074717,3.9028397,219.56142,226.63997,10127.904,0.057825286,0.06582522,0.18586464,-0.0009783221,June,8,13,9,5,Other,False,False
21.947401,1152.7654,2.9849985,109.70314,202.87357,4315.887,0.0031704807,0.009161773,178.02737,-0.00027691326,Nov,2,5,3,3,Returning_Visitor,True,False
7.033042,2659.332,3.0115752,361.23203,71.388115,5550.1416,0.03317461,0.040541306,0.7078592,-0.0054629683,Jul,3,2,1,13,Returning_Visitor,False,False
3.010661,26.788715,5.0271626,2154.9873,21.843805,398.58484,0.028843235,0.0314973,0.029211245,-0.0035012898,Jul,1,1,3,1,Returning_Visitor,False,False
0.062373765,1.9294963,-0.013438009,2.5654736,0.28455395,12.753368,0.19921994,0.2003228,0.67972964,0.99509555,Feb,1,1,1,3,Returning_Visitor,True,False
8.017518,158.43329,-0.019106947,0.69759554,514.83734,12148.147,-0.00027272137,0.0024316448,-0.2340496,7.8401215e-05,Oct,4,2,9,2,Returning_Visitor,False,False
10.269912,2438.3252,3.1229239,451.10333,483.47073,22863.186,-0.000818577,0.010787836,0.39120552,-0.010217757,Jul,2,2,1,3,Returning_Visitor,False,False
5.004409,1640.5448,0.019922085,0.7085361,13.926632,452.7896,-3.7934966e-05,0.0051818183,0.51471823,0.005862026,Dec,8,13,9,20,Other,False,False
6.9198856,722.496,8.977275,150.85255,240.82654,10340.946,0.00187429,0.01591304,4.331463,0.004403817,Dec,2,2,4,1,Returning_Visitor,False,False
17.07438,585.8295,3.9710023,1364.3269,153.75487,5597.3413,0.0036488788,0.013713992,2.5290468,0.8026628,May,2,2,1,13,Returning_Visitor,False,False
0.9655895,90.80732,0.009229101,-1.4209119,116.7355,12822.432,0.0063764523,0.04063526,-0.012602605,0.0027710858,May,2,6,4,4,Returning_Visitor,True,False
14.143914,366.67737,0.008681394,0.7101726,152.92249,5510.418,0.011490043,0.028498668,2.6809912,0.9993916,May,2,2,6,1,Returning_Visitor,True,False
0.026957877,2.4350429,-0.0086231455,2.0994244,0.43275684,6.4759026,0.19874172,0.20145063,0.38346407,0.001472483,Nov,2,5,2,1,Other,False,False
0.9436065,97.50848,-0.0143460855,1.3819636,6.24552,225.00471,-0.0007614497,0.0091534285,-0.007176675,0.0009033146,Sep,5,11,8,14,Returning_Visitor,False,False
11.913831,217.25177,4.0509114,1014.2555,38.853268,1681.0853,0.022155246,0.031652737,5.202962,-0.005429098,Sep,3,2,6,1,Returning_Visitor,True,False
1.9752836,62.077938,-0.010592483,1.9312266,14.489428,435.70612,0.00087175297,0.0065152002,164.85289,-0.00052335236,June,1,1,1,5,New_Visitor,True,False
1.990093,1682.0452,0.05198858,-1.8221456,30.055265,3031.562,-0.0005124066,0.025938647,0.31720087,0.003449599,May,2,4,5,3,Returning_Visitor,False,False
5.110119,68.074104,2.9957778,55.706062,4.2765374,118.079544,0.0016089693,0.02013419,0.6077878,0.0036196585,Jul,2,6,1,3,New_Visitor,True,False
2.9761415,265.53177,0.008666791,-0.66006666,4.7088094,11.468945,0.08679251,0.08487604,-0.055803575,-0.0010181827,Sep,4,6,4,13,Returning_Visitor,False,False
2.023014,1.2641826,0.00030211394,0.38324922,0.34201664,11.812939,0.0010509134,0.06699847,0.19886704,0.7977303,May,1,1,8,5,New_Visitor,False,False
11.766724,242.77127,4.126941,1491.2268,438.2892,22134.229,0.0051779854,0.010961703,11.280279,-0.008592197,Sep,2,2,1,13,Returning_Visitor,False,False
4.12533,115.01816,6.0576963,106.76408,112.604904,2765.0151,0.004460878,0.007932554,120.4083,-0.0014051733,May,1,1,2,3,Returning_Visitor,False,False
16.027449,177.14651,1.0254081,641.6074,111.34737,7913.179,0.008862208,0.027049644,-0.50034887,-0.0035405245,Dec,2,6,7,1,Returning_Visitor,False,False
0.10126866,-5.019295,9.0960865,1791.9011,11.4455185,1932.8953,0.0060996185,0.019764699,-0.2743056,0.5920424,May,2,2,6,3,New_Visitor,False,False
6.9832296,311.415,3.9588244,219.54044,33.855267,912.2223,0.0009124909,0.010662406,40.923058,-8.928155e-05,Sep,2,4,3,5,New_Visitor,False,False
0.02353204,2.0845256,-0.0077558975,1.9635524,2.2223687,-28.907764,0.19913423,0.19997558,-0.050079145,-6.438916e-05,Nov,8,2,6,13,Returning_Visitor,False,False
2.949817,34.998917,3.0311644,33.876205,293.53885,11189.001,0.012579337,0.022959232,0.3800232,0.00087756914,Nov,3,2,1,13,Returning_Visitor,True,False
0.0683595,3.2774653,2.0050178,1501.8369,112.648384,3400.9326,0.0068605826,0.014785231,-0.5141304,-0.0073120683,Nov,2,2,4,8,Returning_Visitor,True,False
3.93453,106.30847,0.0070521017,-1.6285268,90.43183,5736.776,0.0049236002,0.033211272,-0.08113841,0.0015968891,Sep,4,1,9,1,Returning_Visitor,False,False
3.8431346,88.99324,12.135763,884.8398,158.24997,7910.3433,0.0022940615,0.015279251,0.32030317,0.00030308092,Nov,3,2,6,2,Returning_Visitor,True,False
5.0296607,307.03955,7.004543,462.35953,45.282127,1945.4705,0.016551819,0.03254677,0.011059485,0.99718386,May,1,1,3,1,Returning_Visitor,True,False
14.043218,322.49,5.962376,22.25811,22.70892,370.87866,0.024692994,0.043276034,0.21069022,-0.0009077874,Sep,1,1,2,4,Returning_Visitor,True,False
4.0672145,37.35657,-0.00090640003,1.9246234,5.295384,103.59883,0.0066155563,0.042021137,0.32016394,1.004588,May,2,6,2,2,Returning_Visitor,True,False
1.9855291,80.14063,5.9231715,311.7473,33.96193,1464.7571,-0.00029677743,0.0037168812,-0.02307824,-0.0013465149,Oct,4,1,4,2,New_Visitor,True,False
11.821964,256.7855,6.8972588,143.8027,70.16576,1695.7802,0.0050049867,0.01685211,42.66449,-0.0021177467,Oct,2,10,1,4,Returning_Visitor,False,False
3.9864457,1956.6571,0.042343773,-1.9336492,32.022137,766.77826,8.604828e-05,0.0057970574,0.44698355,0.0029547277,Dec,2,2,4,2,New_Visitor,True,False
18.081974,268.83105,5.988437,751.56915,77.3955,2159.2131,0.0038214081,0.014524295,25.840513,-0.0052846014,Mar,2,4,2,2,Returning_Visitor,False,False
25.064632,864.8425,2.1511657,122.226616,591.14417,24957.096,0.004778746,0.0072248755,3.4317508,-0.016176375,Nov,2,4,3,8,Returning_Visitor,False,False
13.169008,499.78085,0.011298962,0.009622499,219.06471,3009.4158,0.0011958998,0.005307912,5.583268,0.000647566,Oct,2,5,4,2,Returning_Visitor,False,False
-0.015870921,2.070312,-0.012405537,1.2201365,1.470593,1.5814936,0.19963989,0.19972272,0.051512443,0.0014760444,Mar,2,2,9,2,New_Visitor,True,False
7.9378104,1029.9757,3.9355674,350.47125,88.19186,4994.14,0.04543629,0.06758186,1.5118177,0.00047789016,Aug,2,2,3,13,Returning_Visitor,True,False
9.897564,577.54565,0.9968814,21.8203,39.089535,1102.7683,0.0034843904,0.010665181,112.28829,4.3439366e-05,Sep,4,2,7,2,Returning_Visitor,False,False
-0.009531848,1.1886287,-0.0002669018,0.7449474,8.184889,358.30768,-0.00011689808,0.06310177,0.11799451,1.8833824e-05,Mar,2,10,4,3,Returning_Visitor,True,False
0.0004719568,0.29029796,-0.014513873,1.008005,0.517302,4.157421,0.19846746,0.19995001,0.26745865,-0.0004671601,Dec,3,3,1,8,New_Visitor,False,False
