Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.7170725,170.14389,1.11112,57.54498,67.37001,2619.0957,0.006138963,0.021289254,2.272057,9.512777e-05,May,2,2,3,1,Returning_Visitor,True,False
0.516001,17.94999,0.04658664,1.6089762,16.926405,580.91595,0.04150798,0.07296286,0.024279796,0.03521732,May,3,2,3,13,Returning_Visitor,False,False
2.932801,124.77151,0.25656775,7.0867386,24.153889,914.5948,0.004702074,0.023833008,0.6286132,-0.0012524662,May,2,2,4,2,Returning_Visitor,False,False
1.5225335,71.90849,0.066979535,2.1494312,18.765816,640.436,0.010292664,0.034943987,0.002211295,-0.0037461978,May,1,8,1,11,Returning_Visitor,False,False
1.2388282,44.803123,0.13424145,4.2770195,17.373386,613.60297,0.010055491,0.038869087,0.025914393,0.0003905172,Mar,2,2,1,1,Returning_Visitor,True,False
1.430771,43.455692,0.12240327,2.8910465,22.834414,800.6769,0.010432488,0.03640625,0.18733473,-0.002579124,May,2,2,3,1,Returning_Visitor,False,False
1.1384974,30.539944,0.09726358,3.4293346,21.481009,849.6912,0.012019659,0.036349524,0.03426858,0.00034200275,Mar,2,2,8,1,Returning_Visitor,False,False
0.9695213,31.264599,0.19243933,6.437277,19.069876,787.2533,0.005764363,0.02909534,0.12685938,0.00041317442,Oct,2,2,1,10,Returning_Visitor,False,False
0.8119844,14.589324,0.12354822,5.188732,21.064035,611.26666,0.011871526,0.038476437,0.016876899,0.633868,May,2,2,1,3,Returning_Visitor,False,False
0.9422821,29.336788,0.118783124,5.1623535,17.204218,661.9333,0.015351329,0.040759068,0.037364684,-0.002252267,May,1,1,3,3,Returning_Visitor,False,False
2.3096159,96.2169,0.20870005,5.392267,11.414709,433.505,0.002189502,0.019435998,0.028576098,0.00017634282,Dec,1,1,1,2,New_Visitor,False,False
1.601031,68.78828,0.12641592,6.267727,16.60664,644.5659,0.009479032,0.033599272,0.025175296,-0.0018381936,Mar,3,1,1,9,Returning_Visitor,True,False
2.8925297,79.69569,0.2210419,11.149708,13.677837,431.28296,0.0011685636,0.020711107,0.07835742,-0.0016123814,May,2,2,1,5,New_Visitor,False,False
15.584719,1559.2867,8.876405,799.8096,498.81924,26746.408,0.0068110875,0.022173913,1.0081608,-0.0017228214,Dec,2,2,1,3,Returning_Visitor,False,False
1.5949571,62.69233,0.16225903,6.8782215,23.123169,983.39294,0.015363612,0.035396375,0.050183497,0.07000589,May,3,2,1,13,Returning_Visitor,False,False
2.1225884,57.796036,0.31993985,10.674841,25.46156,976.1039,0.007678174,0.027885921,1.2023838,-0.0017199678,May,2,2,1,4,Returning_Visitor,False,False
1.1689696,30.469742,0.23548765,6.903591,19.394669,767.5517,0.004625441,0.028827697,0.1991603,0.00017339239,May,2,2,1,2,Returning_Visitor,False,False
1.5040817,44.818428,0.29288417,8.462446,37.67879,1585.4995,0.005547292,0.0261673,0.64408606,0.00016780818,Nov,2,2,1,2,Returning_Visitor,False,False
0.65184486,30.612698,0.1092268,1.9443377,21.949747,919.50964,0.010196128,0.03807539,0.4191496,0.00024004155,Nov,2,2,1,3,Returning_Visitor,False,False
0.027787574,-0.057663478,0.02074311,0.44477266,2.17738,33.06367,0.18101309,0.18906096,0.021692954,-0.0006814686,May,1,1,1,3,Returning_Visitor,False,False
5.5274425,142.31668,2.9139795,249.07426,300.32883,10763.927,0.005675077,0.019035274,1.4322188,-7.1284674e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.3844175,76.40792,0.16043238,7.314722,22.415966,883.5282,0.0025878435,0.022423701,2.4693866,-0.0007766423,May,2,4,1,2,Returning_Visitor,False,False
1.0398245,25.866325,0.045174576,0.5592136,24.54802,913.2501,0.008910959,0.033025254,0.051016532,-0.00086853775,May,2,2,4,3,Returning_Visitor,False,False
5.6773353,202.01973,4.4069753,340.23495,42.787796,1734.8925,0.008642729,0.02239008,7.429176,-0.00085587177,May,3,2,1,14,Returning_Visitor,False,False
1.9187201,67.80013,0.29990065,12.761946,25.163465,986.82556,0.007683204,0.030387785,0.6984336,0.00014768043,Oct,2,2,3,2,Returning_Visitor,False,False
2.70937,85.38003,0.23705374,6.493862,18.553955,621.91724,0.0069368905,0.025392216,0.5279247,0.00015122691,Dec,1,1,3,2,Returning_Visitor,False,False
1.3660142,54.81097,0.17718019,8.016581,21.976276,781.0214,0.0048214453,0.02559659,0.035510264,0.00019759187,Dec,1,1,1,2,Returning_Visitor,False,False
1.3568668,39.07551,0.14361753,3.0383778,26.836964,983.78265,0.01172194,0.03548884,0.018338405,0.00050853443,Nov,2,2,1,5,Returning_Visitor,True,False
2.505048,65.464806,0.31866723,14.662729,19.376339,642.2424,0.0019500084,0.015955573,0.030395232,-0.0009800134,Dec,2,2,3,2,New_Visitor,False,False
7.27734,213.01205,0.93111545,44.235806,58.135956,1851.7649,0.0080605,0.023826912,2.3706288,0.000101870544,Oct,2,2,1,1,Returning_Visitor,False,False
0.97008646,23.698349,0.17272796,7.2674217,23.752748,796.0422,0.020512667,0.0469792,0.016080104,0.98919743,May,2,2,1,1,Returning_Visitor,True,False
1.7512729,63.19534,0.29225948,9.21501,19.478004,709.0998,0.005171034,0.026353965,1.299391,-0.0009156254,Mar,1,1,3,4,Returning_Visitor,False,False
0.6415564,19.441864,0.108932294,5.0617332,16.212498,661.6663,0.009958352,0.0399556,0.019443713,-0.0045921444,Mar,2,4,1,1,Returning_Visitor,False,False
0.056660064,3.982574,0.0024176617,0.4505672,2.1934438,76.48909,0.17896906,0.18806612,0.018027507,-0.00013657412,Mar,2,2,1,1,Returning_Visitor,False,False
2.441161,61.56718,2.9395547,512.4757,50.747326,2159.679,0.0071217655,0.027191604,3.1032743,-8.9840345e-05,May,2,2,1,2,Returning_Visitor,False,False
0.4548067,11.260604,0.13400705,2.4063454,21.886269,833.2939,0.024257066,0.053655628,0.014473639,0.5583514,May,2,2,1,6,Returning_Visitor,False,False
5.2938166,181.98494,5.55174,1280.2258,65.72713,3287.1267,0.007861045,0.022730224,3.194972,-0.0010491622,Dec,2,2,1,2,Returning_Visitor,False,False
3.312452,90.34819,0.32702845,17.041124,21.985785,675.0167,0.0048673446,0.023903452,0.55908126,0.00033296892,Oct,2,2,1,4,Returning_Visitor,False,False
-0.022621267,0.6895899,0.002058514,0.6513347,1.5190854,25.333324,0.18743618,0.19441558,0.021208487,-0.0014320252,May,2,2,1,3,Returning_Visitor,False,False
1.810105,61.925053,0.16587289,5.8198643,19.49996,676.98883,0.007835529,0.029662298,0.050025187,-0.0009881271,Nov,3,2,3,11,Returning_Visitor,False,False
