Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0222836,337.1992,-0.003203235,-0.7726231,63.209057,1105.9491,0.00014493208,0.0026750404,7.7141514,-0.0002846097,Aug,2,10,1,2,Other,False,True
-0.007193916,0.63169044,-0.0018468123,0.24040405,16.164394,1428.8267,-2.9413364e-05,0.03138667,22.413065,0.0014014678,May,1,1,4,4,Other,False,False
9.04122,216.31476,1.0186719,138.82971,308.57385,8599.208,0.003190562,0.012639758,0.8478572,0.00030498454,Jul,2,10,3,2,Other,False,False
2.9159513,267.04755,0.97453725,1790.9878,365.06915,13433.133,0.002113545,0.009393587,-0.58982164,-0.0021730897,May,2,2,1,19,Other,False,False
-0.016897313,0.39630076,-0.0034972052,-0.38134962,151.96791,4547.9653,0.0013111193,0.006596311,6.122573,0.0007721136,Aug,2,2,4,1,Other,False,True
13.041947,496.01605,-0.0017860156,-0.3770123,21.854261,1529.5098,0.008305339,0.01796083,24.17812,-0.0014830766,Dec,3,2,1,1,Other,False,True
12.893931,186.99727,3.0034952,22.468307,108.70384,4002.9277,0.0076855575,0.0132086435,23.668217,4.367406e-05,May,3,2,4,13,Other,False,True
18.090847,517.0049,4.037818,67.33553,179.98978,6629.978,0.0038188787,0.009890928,0.30180952,-0.0002085579,Nov,3,2,1,8,Other,False,True
5.000717,98.01257,-0.002953432,0.102094576,68.24696,2681.6453,6.043505e-05,0.005621637,5.1012135,0.0007164913,Jul,4,2,1,5,New_Visitor,False,False
1.0108643,19.998432,-0.0015936714,0.12561218,37.631905,1271.7175,0.0005387325,0.028976975,31.438738,-0.00047409287,Dec,2,6,4,3,Other,False,False
5.9351764,391.7889,2.9787598,547.5905,65.47862,1669.6416,0.015320933,0.034781415,13.711049,0.9807092,May,2,10,2,1,Other,False,False
8.002019,249.96483,0.9833411,36.98641,31.217627,1120.9569,4.168939e-05,0.0143130375,18.148535,5.76923e-06,May,2,4,5,5,New_Visitor,False,True
7.028577,161.22963,2.956415,771.91125,19.11145,4994.0684,0.007762467,0.025875604,14.451795,0.00025329986,Mar,2,4,8,2,Other,False,True
6.991781,740.95,3.9867039,903.5253,336.7126,11900.773,0.0047823577,0.016025785,-0.19556837,-0.0006588784,Nov,1,2,1,2,Other,False,False
1.9809291,58.133038,-0.0051244716,0.42771715,6.1466107,242.25874,0.0005856805,0.028219817,53.814754,1.0021359,May,2,2,3,3,Other,False,True
-0.018383615,1.2437739,0.99087703,305.181,8.109003,312.35944,0.0004300714,0.04456447,18.074797,-0.00052838895,Oct,2,2,1,5,Other,False,True
17.958965,613.4382,6.0567994,735.1525,169.9518,4933.9478,0.006701277,0.012305138,10.146025,-8.923312e-05,Aug,2,2,3,1,Other,False,False
14.975935,292.15833,2.012386,303.51166,49.276627,1995.4146,0.020993542,0.02352245,11.214322,0.000936045,Nov,1,1,2,2,Other,False,False
8.082008,340.84482,-0.0025100927,-0.4081021,25.688038,1078.9142,-0.00017578933,0.014503975,11.92601,-0.0005921361,Dec,1,1,1,8,New_Visitor,False,False
1.0041676,26.48162,3.9808602,159.84512,22.680927,650.4222,0.013479785,0.02017906,21.144487,-0.001212844,May,2,2,8,1,Other,False,False
3.9876564,656.8582,3.0070283,93.52664,161.69278,2008.1909,0.0022612193,0.013197881,9.319888,-0.00083330396,Aug,2,2,7,2,Other,False,False
26.029747,847.96515,2.0588548,125.68842,584.3475,24940.291,0.0034047773,0.009713846,4.795457,-0.004611501,Nov,2,4,3,8,Other,False,False
4.9579782,73.77166,-0.0014013272,0.17558472,56.896534,1425.0369,0.0051361,0.019186217,13.592225,0.00045822436,Nov,2,4,4,2,Other,False,True
3.0029848,53.2744,2.0036805,6.1293488,23.97372,673.1833,5.3191223e-05,0.014684356,20.095835,-0.0011144144,May,2,5,3,2,Other,False,True
-0.008288972,0.79048866,-0.0028965692,0.05536072,10.264643,128.8785,0.05577201,0.08294447,26.984781,-0.00023725009,Mar,3,2,1,8,Other,False,False
-0.02769243,-0.22879842,-0.0048908214,0.1125354,13.684679,484.32806,0.00018860925,0.003220177,11.882565,1.013523,May,1,8,1,11,New_Visitor,False,True
-0.033530824,-0.27459005,-0.0053458433,0.13155167,22.412409,420.10852,0.0047694757,0.01251009,20.490822,1.0079008,May,3,2,1,2,Other,False,True
7.034619,124.943695,1.005192,43.92434,54.37448,2237.219,0.027247127,0.043304943,21.33158,-0.0010279653,Jul,2,2,6,1,Other,False,True
5.0053306,39.59928,1.9907836,244.9222,213.2728,14469.525,0.002816267,0.0136320675,0.689007,0.00093442824,Aug,2,2,3,13,Other,False,False
10.023229,1425.8285,0.97910595,106.364365,25.859869,1430.5519,0.019112552,0.025163524,10.658864,0.00014390299,Aug,1,1,1,4,Other,False,False
11.013618,154.38202,4.974464,515.3293,79.49962,2611.044,0.00029004892,0.0055557666,15.098977,0.00016594553,May,2,2,7,3,Other,False,True
-0.01717078,0.19854686,-0.0028527002,-0.40826994,56.90806,2163.099,0.008299476,0.017161498,12.521619,0.0010959829,Nov,3,2,3,1,Other,False,True
-0.014141433,1.0891719,-0.002655826,-0.24931152,23.921553,824.98535,0.00029847366,0.020461114,21.669262,-0.0006724161,Mar,2,6,6,1,Other,False,False
6.0168114,75.35652,-0.0032933573,0.20574372,2.6579213,55.735546,0.00042281082,0.022098834,21.231735,-0.0008637023,Aug,2,2,7,6,Other,False,True
8.053165,190.03899,0.9810089,95.280785,110.1398,2933.3909,0.00024367277,0.0014310281,13.151166,0.0011751676,May,4,1,1,3,New_Visitor,False,True
1.9903204,1670.2981,3.9651353,36.90371,17.944874,1393.014,-8.1150196e-05,0.016833339,41.856148,-0.0029263285,Dec,2,2,1,6,Other,False,True
12.076712,245.87634,-0.0030039172,-0.21358307,110.83058,3979.1733,0.010057684,0.03037494,11.246622,-0.00057935837,Nov,2,7,1,1,Other,False,False
-0.051073186,-0.14139608,-0.0015130859,-0.040716246,21.346502,1043.0706,-0.00011740286,0.009536642,14.272278,0.00072461244,Nov,1,8,2,6,New_Visitor,False,True
3.966513,68.55967,6.0445375,1027.8235,104.96173,8140.118,0.003564771,0.017774608,5.7605066,0.0031173255,Nov,1,1,4,2,Other,False,True
10.94208,79.565094,-0.0016437393,0.29251283,438.58194,10006.233,0.0031718982,0.010425887,1.4227655,0.98063344,May,2,2,1,5,Other,False,False
-0.024796836,-0.4207845,-0.0033248286,-0.060598448,82.687515,1668.2958,0.019516828,0.03463735,18.464489,0.00048017004,Dec,4,1,1,2,Other,False,False
5.9627433,177.11136,2.0035317,7.248291,64.26151,1874.623,0.0073559363,0.014010734,16.487637,-0.00078917417,Dec,2,5,4,2,Other,False,False
10.007501,387.5634,4.005322,318.8012,72.20877,4178.0586,0.00044664895,0.010408095,12.163388,-0.0007988599,Mar,2,2,6,2,Other,False,True
-0.047337405,0.75266975,-0.003408275,-0.97468,229.71603,11268.022,0.0014530957,0.01037431,-0.08254222,0.0010626378,Nov,2,2,3,2,Other,False,False
3.0402622,29.807724,-0.0035205106,-0.13822754,20.644287,330.1203,0.01702534,0.028101305,69.10794,-0.0020791304,May,2,2,1,3,Other,False,True
-0.044917695,0.34320018,-0.0025699358,-0.6426869,10.03801,321.9129,-0.0004763327,0.025073051,17.652992,0.00019520769,Mar,2,4,1,8,New_Visitor,False,True
16.996714,2644.4387,23.994371,2064.9236,704.0516,42764.758,0.0050992626,0.017624378,0.1867959,-0.0044631525,May,2,2,1,14,Other,False,False
2.967144,68.57215,2.011295,15.7633915,8.071266,289.14496,0.0005690787,0.041696478,16.050901,-0.0008232829,Nov,3,2,1,5,Other,False,True
3.9879813,293.23694,4.009245,51.167076,220.64223,6692.5854,0.0034279001,0.020810867,5.263463,9.269888e-05,June,2,2,6,1,Other,False,False
2.0230408,59.520058,-0.0016290765,0.24954407,54.18782,3698.297,0.0030681358,0.020553181,11.745787,0.0006212021,Jul,4,2,4,13,Other,False,True
3.034647,14.13993,-0.0020179967,0.051355287,30.37107,511.13635,0.000119292774,0.010080359,62.923023,-0.0017826719,May,2,2,4,13,Other,False,False
0.020286687,2.2221293,-0.0018211227,0.82225984,48.826164,1769.8983,0.0004971769,0.0046787923,8.982491,0.0017262349,Nov,3,2,4,11,Other,False,True
1.0136721,13.870551,1.0114284,-0.30241972,196.61018,8396.66,0.004209995,0.017906971,3.6023948,0.00058367726,Nov,2,5,4,1,Other,False,True
19.040659,900.94476,2.010565,41.3196,26.69547,1174.9878,0.00060712325,0.018017469,16.345596,-0.001724006,Nov,2,5,1,5,Other,False,False
3.0158012,28.274654,-0.0033747177,-0.7141438,31.771946,1723.6156,-0.00014053319,0.0056052497,16.633366,-0.0004980353,Dec,2,4,3,2,New_Visitor,False,True
7.9512515,333.3294,2.0132873,74.88842,17.762856,1492.1233,0.00058543833,0.02172233,12.836338,-0.00077197823,Nov,2,2,4,10,Other,False,True
9.04775,403.71613,4.972275,926.7114,116.090775,7225.4844,0.0032325552,0.018392079,3.36022,0.0005696627,Aug,2,2,8,4,Other,False,True
8.0267315,140.95435,-0.0022817473,-0.19660385,48.674267,3347.0056,0.00020262938,0.008426796,12.66147,-0.00066381815,Nov,2,6,1,2,Other,False,False
6.994022,303.33463,6.023184,336.60034,42.218536,1980.0797,0.0055529955,0.020973453,13.381649,0.001715074,Mar,1,1,2,2,Other,False,True
9.948714,254.34033,1.9934055,499.2631,14.071072,286.84937,8.902665e-05,0.020886157,29.86213,-0.00043518966,May,2,4,4,2,Other,False,True
3.9951332,77.22989,-0.0032767276,-0.42194945,10.034391,149.69478,0.02256236,0.038555052,20.803753,0.00017729649,Oct,1,1,3,2,Other,False,True
0.92789304,13.575614,-0.0025378685,-0.92550856,336.30823,11234.106,0.002252951,0.013750928,-0.12768583,-0.0006331292,Nov,2,2,1,2,Other,False,False
14.020811,351.2803,2.0039213,757.0335,63.56005,3668.1208,0.014642116,0.023177572,9.824007,0.00034645075,Nov,3,2,3,2,Other,False,True
