Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3905518,50.14753,0.084186144,5.9369316,19.23323,654.3673,0.007129475,0.026191238,0.65606326,0.00043518344,Mar,1,1,1,2,Returning_Visitor,True,False
1.7693851,45.304565,0.1411197,8.421877,35.584057,1198.0571,0.0064602955,0.028750673,1.8617976,-0.00017618513,Nov,2,2,1,2,Returning_Visitor,False,False
7.677907,337.53412,1.8513424,72.79067,75.5357,2903.4023,0.009523162,0.02254989,3.8256974,-0.00078334037,Nov,3,2,1,2,Returning_Visitor,True,False
1.0225519,31.489067,0.08606804,7.3803616,15.340826,597.1752,0.017384,0.04313802,1.0298688,0.00062737864,Mar,3,2,1,1,Returning_Visitor,False,False
1.8482037,42.788136,0.16075017,11.324148,22.156454,721.8198,0.0025267692,0.025695689,1.064194,-5.7989113e-05,Mar,2,2,3,2,Returning_Visitor,True,False
0.9194797,29.665657,0.12684207,5.19952,24.241154,747.82556,0.014749496,0.04247314,0.52362937,0.7609848,May,2,2,1,4,Returning_Visitor,False,False
0.7762153,31.441929,0.088698335,7.179638,20.12576,701.18835,0.008402256,0.037564214,1.0007255,0.14477697,May,2,2,3,1,Returning_Visitor,False,False
1.2116773,31.888248,0.09601966,6.758507,18.201109,639.3196,0.0047457903,0.034019683,1.5722215,0.00095776346,Mar,2,4,1,2,Returning_Visitor,False,False
4.061733,128.32936,0.23830695,16.843136,35.576588,1305.192,0.005274666,0.023459079,5.0822606,0.0046602027,May,2,2,1,2,Returning_Visitor,False,False
0.47355127,10.121741,0.06372247,8.94285,19.282188,564.8043,0.017988322,0.04916367,0.55284756,0.49910533,May,2,2,1,3,Returning_Visitor,False,False
3.9123187,96.487114,2.897434,576.95074,40.92936,1619.7301,0.007068874,0.022694407,4.309963,-0.0012472061,Nov,2,2,1,2,Returning_Visitor,False,False
0.03522647,1.2157817,0.0021311124,0.93161196,1.8170648,21.869823,0.19536103,0.19684453,0.067874156,0.0066923113,Mar,2,2,1,1,Returning_Visitor,False,False
0.68769574,18.925518,0.07383967,2.6556625,28.631903,917.1071,0.029043471,0.05700023,0.5992996,0.7058865,May,2,2,1,6,Returning_Visitor,False,False
6.711813,184.62311,0.6892129,33.33148,92.02799,4040.7751,0.006854093,0.02093176,6.5267415,0.061651334,May,2,2,1,1,Returning_Visitor,False,False
1.8348247,51.02931,0.11240516,7.136404,24.063316,763.44763,0.010398243,0.036714043,2.2208786,0.019279925,May,2,2,4,2,Returning_Visitor,False,False
1.5014355,50.31423,0.16672282,9.020645,21.744783,667.05475,0.0075628622,0.033272117,1.7341654,0.000268242,Nov,1,1,1,10,Returning_Visitor,False,False
10.729188,348.12433,3.457175,178.46892,329.81155,12585.63,0.0044095307,0.017180113,2.745294,0.0021503482,Nov,2,2,1,5,Returning_Visitor,False,False
3.3583603,113.91272,0.22032596,17.625116,22.06423,650.7011,0.004952866,0.023757631,2.4887156,0.00022047633,Sep,2,2,1,2,Returning_Visitor,False,False
0.8439809,19.585789,0.08010069,7.1847076,15.511595,513.8787,0.006135357,0.036089696,0.41456768,0.00089779746,Mar,2,2,1,2,Returning_Visitor,False,False
0.010504849,0.46544597,0.009015121,0.45440477,4.335425,40.891796,0.18051305,0.18230721,0.0058967695,0.20124333,May,3,2,3,3,Returning_Visitor,False,False
1.004551,27.94862,0.09597371,10.637312,21.046124,703.9463,0.009664664,0.041160543,1.1357615,-0.00017241141,Mar,2,2,1,1,Returning_Visitor,False,False
1.0740285,29.95272,0.08927039,11.485374,23.254368,677.75543,0.006705824,0.032309998,1.1349738,0.0011550883,Nov,1,1,4,2,Returning_Visitor,False,False
1.7790638,66.15145,0.07227034,2.354292,13.163813,396.46027,0.0019023881,0.01833935,0.6314475,9.526188e-05,Nov,3,2,1,2,New_Visitor,False,False
0.03753341,0.747848,0.0060267528,0.6703395,1.9122472,-4.2378426,0.19462565,0.19606127,-0.050614633,-0.00036782524,Nov,1,1,1,3,Returning_Visitor,False,False
1.7880262,45.297752,0.2084773,16.179983,24.583937,785.31714,0.0034926625,0.02251927,1.4869831,0.00027901182,Nov,2,2,3,2,New_Visitor,True,False
2.964571,78.30201,0.13023068,7.457554,18.544497,540.95807,0.000652542,0.016914673,0.48057672,-3.3942364e-05,Nov,2,2,1,2,New_Visitor,False,False
