Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.020280473,0.3431315,-0.00035008008,0.94531435,11.873632,101.04756,0.058645688,0.091696605,0.001084052,0.0008917476,Nov,2,4,4,3,New_Visitor,False,True
10.361434,2417.3616,2.990304,431.68878,485.00143,23241.523,-0.00071630476,0.012634126,0.7201459,0.0023879583,Jul,2,2,1,3,New_Visitor,False,False
12.248381,241.60268,4.04268,1519.71,437.27682,22153.941,0.0015309133,0.012202618,12.364039,0.0001546877,Feb,2,2,1,13,New_Visitor,False,False
12.362337,234.44032,-0.0076024155,-1.2772504,436.31116,17582.072,0.0034887788,0.018723324,2.3984785,0.00117367,Nov,2,5,1,10,New_Visitor,False,True
13.888433,2149.3235,0.0033822735,-0.43108946,51.862976,4242.1025,0.007882428,0.018592808,8.616746,0.0052340277,Nov,3,2,2,2,New_Visitor,False,False
17.0425,2599.8489,23.901058,2070.519,704.4562,42731.242,0.001138413,0.014776242,2.16266,-0.0018658278,May,2,2,1,14,New_Visitor,False,False
10.971096,1448.0748,4.96043,206.22804,230.94049,9671.592,0.004485616,0.012511161,9.146181,0.0008963558,Nov,2,2,4,2,New_Visitor,False,True
18.20023,283.61746,6.0845704,767.4081,80.05408,2106.8125,0.003980694,0.012952817,26.305765,0.0011380228,Mar,2,4,2,2,New_Visitor,False,False
7.936387,105.310135,-0.004283748,-0.75127226,373.5654,12621.916,0.0010573097,0.010977848,6.123715,0.000963072,Nov,2,2,2,2,New_Visitor,False,False
5.96488,140.99693,1.9951099,1064.7482,136.65254,8884.357,0.0067632315,0.016803125,21.671732,0.0022693488,Dec,3,2,1,2,New_Visitor,False,True
10.9663315,246.9123,-0.005017541,1.1308001,170.05823,8355.145,0.0023287775,0.016425844,7.580736,0.0010567444,Nov,4,1,1,8,New_Visitor,False,False
8.122662,134.5175,2.0053394,386.2805,14.001715,546.73016,0.005474753,0.016070187,20.225128,0.0014573509,Aug,1,1,1,6,New_Visitor,False,False
-0.039799564,1.1385722,-0.0073254327,0.6081676,7.5447736,853.63983,-0.00010969151,0.028814841,44.91098,0.60332394,May,2,4,7,5,New_Visitor,False,True
10.99977,336.84274,-0.005834959,1.3546084,19.572924,596.64874,0.00049976225,0.0073911985,26.952118,0.20418534,May,2,10,1,5,New_Visitor,False,True
0.9471749,29.891788,-0.0013717037,-1.054495,320.67654,14139.878,0.0009808686,0.009975321,4.299201,-0.0006565464,Nov,2,2,7,1,New_Visitor,False,True
2.0443413,1011.977,5.021333,811.4719,26.929132,1789.0472,0.005985809,0.015554617,9.905329,-0.0025180962,Nov,2,2,1,10,New_Visitor,False,True
9.067507,332.21494,3.9975133,123.20198,28.314888,1427.7175,0.017424002,0.021189775,20.664991,0.00041991347,Nov,3,2,6,1,New_Visitor,False,False
7.058589,69.90121,2.0030842,733.37225,101.836334,4749.168,0.0096214535,0.010383016,20.589417,0.0012156392,May,1,1,6,3,New_Visitor,False,True
-0.03151404,0.73538154,0.0020843823,0.345869,13.868816,195.7989,0.00031747637,3.8242713e-05,17.367292,0.00077921775,Feb,2,2,2,4,New_Visitor,False,True
16.084543,278.2796,-0.005681656,0.8005771,278.62192,4720.7964,0.0011858806,0.007463581,27.676085,0.0002054187,May,4,1,3,1,New_Visitor,False,True
20.151308,1317.0869,2.9810975,135.56807,522.3318,27036.822,0.0027177052,0.013012544,8.830918,0.00079534453,Nov,1,1,1,2,New_Visitor,False,True
5.006333,822.9687,0.0009739775,0.9907245,32.754387,814.77655,0.00040454385,0.0061201444,20.663616,0.00032937402,Mar,2,4,7,10,New_Visitor,False,True
6.1449246,66.92206,2.007117,241.715,18.433443,655.96716,0.00040973505,0.010801016,28.885654,1.003285,May,2,2,1,2,New_Visitor,False,True
2.9960208,76.787994,-0.0060203294,1.5521792,121.93959,1671.0023,0.00033974243,0.006601791,17.150625,0.00021028766,Aug,2,10,4,3,New_Visitor,False,True
25.437906,1572.5409,9.062047,497.31436,187.96864,9675.695,0.010959526,0.012547187,19.139032,0.0014046269,Nov,3,2,2,13,New_Visitor,False,True
8.021661,140.61374,-0.0062907557,1.579378,49.205032,3394.4663,0.00036994708,0.00832495,12.582851,0.0013785722,Nov,2,6,1,2,New_Visitor,False,False
6.0786204,128.93073,-0.0013367754,1.0742053,41.95502,1199.8679,0.0005589366,0.0058947494,18.641333,0.0009806479,Mar,2,2,3,8,New_Visitor,False,True
0.9546963,58.027714,-0.0037536244,1.2592677,22.814482,928.412,0.00031628055,0.008845932,23.147566,0.00047335276,Dec,4,5,1,8,New_Visitor,False,True
2.0444674,86.70356,9.859039,722.2663,53.59305,1963.6942,0.005616916,0.019234736,25.900352,-0.003511974,Dec,1,1,2,2,New_Visitor,False,False
14.024281,1096.3535,0.9828967,286.17465,67.58856,4091.5994,0.007814785,0.025936527,18.32223,0.0028939496,Aug,1,1,3,3,New_Visitor,False,False
3.0115576,87.89845,-0.0063505988,1.2762164,26.270153,798.7187,0.0004872099,0.012007163,22.947762,0.7989206,Feb,2,2,3,1,New_Visitor,False,True
0.94975245,334.1031,0.985246,37.425236,16.08934,621.12555,0.0004361902,0.0060919663,28.796865,-0.00025116777,May,3,2,1,11,New_Visitor,False,True
-0.03235113,-0.009666956,0.97998947,33.62968,33.097393,772.0174,0.00016742352,0.0059928624,23.000996,0.00036887327,May,2,4,7,2,New_Visitor,False,True
-0.03099095,0.6618876,0.0020157178,0.22814362,5.9070916,250.4687,0.00042429907,-7.414184e-05,21.96525,0.0011704663,Nov,1,1,7,3,New_Visitor,False,True
5.9975386,89.87004,0.9740711,29.804585,81.15922,1150.5116,0.0020185558,0.005274377,27.904566,0.00057417405,May,4,2,6,3,New_Visitor,False,False
2.0208511,29.955399,-0.010076366,1.0002002,175.46263,4183.3794,0.0011059229,0.011279955,22.180294,0.5989669,May,2,2,7,2,New_Visitor,False,True
-0.03613984,-0.2008672,0.98570675,18.045177,26.775078,1543.9225,0.00055837596,0.0016687762,21.998524,0.0007838483,May,1,1,1,4,New_Visitor,False,True
2.9912233,48.658253,0.9819651,28.157671,45.090656,1569.0319,0.0002733354,0.004784855,20.856333,0.0009163792,Mar,2,4,3,8,New_Visitor,False,True
4.984812,111.535645,6.078639,1186.202,228.15895,9719.371,0.004303101,0.015455387,2.9649622,3.6551304e-05,Nov,2,2,1,2,New_Visitor,False,False
6.9894695,112.144684,1.9931623,5.78351,130.80711,5457.9253,0.0039344276,0.013471107,7.2799563,0.0011421057,Nov,2,1,1,2,New_Visitor,False,True
6.959349,130.34613,0.9716972,123.32798,158.73468,4355.5645,0.0013675295,0.008663657,5.8952837,0.00071212155,Jul,2,10,2,2,New_Visitor,False,False
2.9729495,25.469585,0.0022671898,0.15025131,18.715073,571.8375,0.008390537,0.018449834,30.696053,0.00043608868,Mar,2,2,2,1,New_Visitor,False,True
3.0468998,52.371433,-0.008969806,1.514242,15.688936,2075.3213,-9.372864e-05,0.028172456,26.771696,0.00019394854,Jul,5,11,1,1,New_Visitor,False,True
9.032781,791.7199,4.002433,166.55786,74.74516,13368.774,0.0030987428,0.032343686,16.641289,0.0004621918,May,2,2,2,13,New_Visitor,False,True
8.973801,306.67978,4.012132,81.659355,95.47073,3004.9497,0.0058582644,0.014524399,12.775174,-0.00015419474,Nov,3,2,4,1,New_Visitor,False,False
26.36558,845.5842,1.9809299,126.98955,595.2417,24915.295,0.0014159769,0.005618858,4.46239,0.001450109,Nov,2,4,3,8,New_Visitor,False,False
