Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6897523,109.0458,0.3849936,35.090355,12.123485,480.19623,0.0061278925,0.02845141,0.45351878,-9.0712514e-05,Dec,2,2,1,8,New_Visitor,False,False
6.1894083,283.14774,2.8016484,187.03421,78.04743,2588.588,0.008295406,0.024357006,7.311337,0.024593104,Dec,2,2,1,2,Returning_Visitor,False,False
1.2781596,53.01254,0.12709409,10.114844,16.11738,630.5112,0.008285616,0.036343247,1.022087,0.0045245904,Mar,2,2,1,1,Returning_Visitor,False,False
1.3278341,48.389038,0.27120522,14.772267,30.212906,899.56055,0.014935442,0.036622945,0.72676843,0.22406523,May,2,2,1,4,Returning_Visitor,False,False
2.3224142,80.42395,0.19652039,10.143577,15.399255,463.69556,0.001771838,0.019207872,0.61418813,0.0052425843,Dec,2,2,1,2,New_Visitor,False,False
1.8021362,97.64716,0.38204408,25.694822,23.385931,803.61395,0.016074356,0.037966672,2.2535763,0.04061773,May,2,2,4,1,Returning_Visitor,False,False
1.4205993,47.170494,0.10751862,2.4228587,27.749027,892.2527,0.011194328,0.038388163,0.69563955,0.00022648479,Dec,2,2,3,1,Returning_Visitor,False,False
1.9239011,78.41253,0.1498833,6.7746196,20.531342,662.42017,0.00895896,0.03267567,1.3853167,0.014822977,May,1,1,1,2,Returning_Visitor,False,False
0.0030889877,5.799741,0.01368988,2.3452373,3.593577,59.040333,0.18204814,0.18672551,-0.13878067,0.015181689,May,2,2,1,1,Returning_Visitor,False,False
3.4340615,132.04825,0.32557708,10.801005,31.078245,837.5305,0.009834088,0.027181774,2.6032238,0.0014782978,Sep,2,2,1,2,Returning_Visitor,False,False
1.5365046,33.949146,0.18812755,15.324374,33.669548,1191.9231,0.005464358,0.02908659,1.5880669,0.010706065,Mar,4,1,1,1,Returning_Visitor,False,False
1.6506208,64.95875,0.18155897,9.512736,29.697912,1061.7949,0.009173863,0.033217628,2.1979265,0.052515686,May,2,2,2,1,Returning_Visitor,False,False
1.2371702,48.56218,0.31113407,10.134715,31.953302,1105.3826,0.007974367,0.030522117,3.4446468,0.001277445,Nov,2,2,1,1,Returning_Visitor,False,False
0.27751282,14.523526,0.06526161,1.8720506,19.258696,547.65765,0.07873704,0.10297521,-0.12299164,0.0940234,May,3,2,1,13,Returning_Visitor,False,False
2.060753,78.31982,0.31470063,22.39576,37.440273,1221.2413,0.005033214,0.028574998,4.52514,0.018133873,Dec,2,2,7,1,Returning_Visitor,False,False
2.3278172,98.77562,0.39810693,12.840447,26.30599,928.0429,0.018682247,0.045571223,1.1464785,0.12157352,May,2,2,1,3,Returning_Visitor,False,False
2.9945526,113.45819,0.4279142,21.67753,27.507952,742.7425,0.015414753,0.035736315,2.8008118,0.0034129007,Aug,2,2,1,4,Returning_Visitor,False,False
2.016794,78.120804,0.25107795,19.307705,23.23285,838.5994,0.0012024908,0.013941925,35.02451,0.014265915,Dec,2,2,1,2,New_Visitor,False,True
1.9802858,72.726715,0.35890135,16.965862,28.88871,958.8621,0.005682198,0.023435518,19.131418,0.031603653,May,2,2,3,1,Returning_Visitor,False,True
2.1353374,82.473045,0.3468898,17.688908,19.941732,779.6224,0.0038091547,0.02283991,25.52839,-0.0004376078,Nov,2,1,1,8,New_Visitor,True,True
