Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9918807,116.00111,1.0057297,1.6617182,62.18498,2931.0054,0.005435932,0.017889533,24.885609,-0.0005680335,Nov,3,2,1,2,Returning_Visitor,False,True
12.314251,250.84758,3.9836063,1506.0352,439.5998,22841.814,0.0026741882,0.01297792,12.47369,0.0018000106,Sep,2,2,1,13,Returning_Visitor,False,False
26.86778,819.64526,2.1326942,124.408325,580.1134,24618.541,0.0034405587,0.0069751656,5.4701924,0.006868756,Nov,2,4,3,8,Returning_Visitor,False,False
2.0486426,91.285904,9.939402,715.2658,54.15045,2002.438,0.0048131826,0.020487119,26.635048,-0.0018770708,Dec,1,1,2,2,Returning_Visitor,False,False
15.176696,419.88202,0.00088486855,-1.0305234,110.55991,10201.287,0.012710796,0.024839034,14.192464,0.0005915153,Oct,2,2,3,3,Returning_Visitor,False,False
15.112038,150.30821,2.0291262,1531.9972,23.308636,2121.4978,0.0048343646,0.021957435,15.782207,-0.0008626518,Oct,2,2,2,20,Returning_Visitor,False,False
13.949981,2135.4758,-0.052523695,0.10366242,52.259327,4235.3364,0.009309368,0.015833015,8.891532,-0.0012643052,Nov,3,2,2,2,Returning_Visitor,False,False
8.990505,246.08871,3.0016568,1475.4305,79.15306,3437.2397,0.0025927161,0.0145321535,32.547527,-0.0014738155,Dec,2,2,2,2,Returning_Visitor,False,False
1.9998387,32.663406,-0.014752708,0.31999773,6.091376,821.03156,0.017833848,0.03714235,23.888546,-0.0008356211,Aug,3,2,1,2,Returning_Visitor,False,False
12.010819,229.25717,0.008349396,-2.3387814,439.85956,17803.219,0.0060004494,0.01738695,2.4543107,0.0017839993,Nov,2,5,1,10,Returning_Visitor,False,True
5.9039106,1022.7388,0.98024285,385.68948,7.7915845,228.68001,0.00015662018,0.023236766,13.770433,-0.0013882233,Sep,2,2,3,2,Returning_Visitor,True,False
18.003403,608.17267,6.0845776,731.4462,169.02498,4963.1875,0.006744942,0.014024298,10.539858,-0.0009432373,Aug,2,2,3,1,Returning_Visitor,True,False
0.018695243,-0.2428365,-0.011819921,0.5360355,16.571165,914.31824,-7.693058e-06,0.014027703,21.724167,0.80531865,May,2,2,9,4,New_Visitor,False,True
7.9964223,977.64215,-0.02576568,0.6862201,31.054853,1015.2626,0.0054344065,0.009568802,16.68922,-0.0005244029,Dec,2,10,7,2,New_Visitor,True,True
10.983111,629.0153,4.915831,1035.7598,504.17572,22624.404,0.0037499608,0.013655887,10.55564,0.0017427976,Nov,2,2,1,2,Returning_Visitor,False,True
13.0542965,188.16872,2.9810767,10.719408,109.34339,3999.9758,0.0071134088,0.013499442,24.264254,-0.00050570566,May,3,2,9,13,Returning_Visitor,True,True
-0.035027377,-1.8195882,5.846431,76.96881,427.3924,17420.6,0.006739128,0.020484058,0.5107772,0.0032866288,Nov,2,2,7,1,Returning_Visitor,True,False
