Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.461129,489.9526,2.7260864,209.33617,124.8913,5325.5674,0.0057613268,0.018607529,5.3737617,0.0057479986,Nov,2,2,1,2,Returning_Visitor,False,False
1.9352317,47.256973,0.29327896,12.522955,27.25054,1020.92096,0.006960667,0.028915128,2.4561782,0.097340904,May,2,2,1,2,Returning_Visitor,False,False
2.3211892,72.96564,0.38511822,14.717039,29.56884,1125.1406,0.007500756,0.026522202,2.0165277,-0.0018679736,Nov,1,1,1,2,Returning_Visitor,False,False
1.5388719,50.65816,0.26498362,9.6707535,22.624073,938.29816,0.014233314,0.04027916,1.1388643,0.015429846,Dec,1,1,1,1,Returning_Visitor,False,False
1.684492,52.59469,0.24631362,9.003298,27.74461,1123.4601,0.012034166,0.035727914,1.6528528,0.013286806,May,2,2,1,1,Returning_Visitor,False,False
2.2048292,76.027824,0.45559508,16.076437,23.401655,853.08044,0.0062807086,0.024856938,2.4851663,0.01852213,May,1,1,1,2,Returning_Visitor,False,False
2.1009803,62.43556,0.262026,10.020796,27.591455,1097.871,0.0073222066,0.02833284,2.2155943,0.020379199,May,2,2,7,2,Returning_Visitor,False,False
0.045269616,-0.87648827,0.0048226197,-1.2150708,3.6177373,38.16145,0.18688275,0.19142766,0.35497162,0.00898116,Dec,2,2,1,1,Returning_Visitor,False,False
1.4878811,34.357437,0.20340155,8.023531,27.201027,1067.4124,0.008360932,0.03206132,1.8747115,-0.004828797,Nov,2,2,1,11,Returning_Visitor,False,False
1.860752,52.33759,0.24843796,5.2559643,18.914324,697.1602,0.014212418,0.036356617,1.2320158,0.029913565,May,1,1,1,3,Returning_Visitor,False,False
2.071108,59.344017,0.30350238,11.518133,23.569347,982.4988,0.011191791,0.03460484,1.3681228,0.033125263,May,2,2,1,13,Returning_Visitor,False,False
2.307434,60.775906,0.3614921,16.552376,31.62386,1218.8195,0.0033450013,0.022610392,2.2728536,-0.0032821607,Nov,2,2,1,2,Returning_Visitor,False,False
1.8342814,41.34885,0.19870816,7.724331,23.195156,832.937,0.009597864,0.03553745,1.1469319,0.06643156,May,2,2,1,3,Returning_Visitor,False,False
1.9805481,58.434483,0.35097623,9.950773,35.64825,1450.349,0.012443599,0.034090124,2.6229994,-0.00257934,Nov,2,2,1,1,Returning_Visitor,False,False
0.102363236,-0.37538198,0.017583199,-1.6428357,3.522469,39.75825,0.18860452,0.19277516,0.34549162,0.06692748,May,2,2,1,3,Returning_Visitor,False,False
1.6877868,56.541504,0.26438126,7.7374744,25.030636,925.91785,0.028633974,0.04528414,1.0024207,0.07319308,May,3,2,1,13,Returning_Visitor,False,False
2.480029,80.45744,0.4997918,18.234325,23.334358,933.3619,0.009840349,0.02714575,1.9849904,0.017006176,Dec,3,2,1,2,Returning_Visitor,False,False
10.347155,592.75055,3.60591,444.75735,139.78995,6354.574,0.0049179043,0.016397368,8.799095,-0.0005586234,Nov,2,2,1,2,Returning_Visitor,False,True
2.3444004,76.949844,0.3259154,15.184938,27.570456,1206.6143,0.009123771,0.025838118,16.859228,0.0014509285,May,2,2,1,1,Returning_Visitor,False,True
4.3758044,116.58528,0.8726502,28.34651,41.439003,1700.82,0.010612212,0.023335658,8.958183,0.011286012,Nov,3,2,1,2,Returning_Visitor,False,True
4.1290407,106.90665,0.9558665,41.60826,52.579327,1855.5876,0.006715514,0.022597125,6.8438983,-0.0018834261,Nov,1,1,1,2,Returning_Visitor,False,True
3.9232454,85.16637,0.90095526,33.452206,107.04391,4103.966,0.004008468,0.019336676,6.774522,-0.0032454368,Nov,2,2,1,2,Returning_Visitor,False,True
1.7422805,49.77452,0.18301712,3.4512177,16.747217,733.8108,0.0014486011,0.013892225,33.665016,-0.000116774194,Dec,1,1,1,2,New_Visitor,False,True
3.6188853,99.674904,0.8437174,37.323605,36.136345,1362.9666,0.0037567557,0.019954829,11.244936,0.038463768,May,2,2,1,2,Returning_Visitor,False,True
3.535053,92.13556,0.3544883,7.347769,30.548166,1446.5397,0.0047205756,0.021947473,13.044263,-0.00072587404,Nov,2,2,1,8,Returning_Visitor,False,True
2.9099824,92.59166,0.38305485,16.51588,30.70315,1128.898,0.0028379129,0.016827011,33.988148,0.008634004,May,1,1,1,2,Returning_Visitor,False,True
3.494925,99.60534,0.7560069,28.030596,84.90071,3478.7542,0.008882039,0.023821818,8.111114,-0.002736808,Nov,2,2,1,1,Returning_Visitor,False,True
3.379524,106.243065,0.702291,19.34476,47.531933,1867.5035,0.002140328,0.011660426,62.20139,-0.0041482165,Nov,2,2,1,2,Returning_Visitor,False,True
1.1719311,46.441395,0.4597656,16.575094,29.347067,1056.4377,0.008906947,0.024536718,16.390032,0.00055910525,Nov,1,2,1,11,Returning_Visitor,True,True
1.3816984,39.92679,0.11099497,-0.17878921,24.818539,981.8112,0.0017817483,0.012923094,96.0016,-4.676854e-05,Dec,8,13,9,20,New_Visitor,False,True
2.7105258,93.14455,0.22126944,14.418371,20.866783,822.9324,0.001315111,0.014861683,10.522553,0.00028726333,Dec,2,2,1,2,New_Visitor,False,True
1.6788403,66.7331,0.26967025,16.606918,22.960924,895.0184,0.00039188532,0.010941221,69.422966,0.005586731,May,2,2,1,2,New_Visitor,False,True
2.5255244,76.65513,0.30887344,12.340212,26.978987,1140.9359,0.0015170459,0.015898475,56.005173,0.0059057646,May,2,2,1,2,Returning_Visitor,False,True
3.1237125,85.76249,0.7159586,39.08385,37.333065,1434.8999,0.003793502,0.019093346,15.216566,0.0096245175,May,2,2,3,2,Returning_Visitor,False,True
