Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9204098,76.75883,0.3041142,7.6549263,21.548706,736.45654,0.0074764383,0.031292234,1.2936895,0.0016936274,Nov,1,1,1,2,Returning_Visitor,True,False
2.3387651,68.48287,0.3307815,8.101843,30.749458,1163.2836,0.0056947167,0.029683184,2.6206052,0.0015787656,Nov,2,2,1,2,Returning_Visitor,False,False
0.08353079,2.9461055,0.02459485,0.2291774,4.4591603,104.61922,0.1562237,0.16764201,-0.0038221255,0.007866698,May,3,2,1,3,Returning_Visitor,False,False
2.3652718,89.187775,0.3524744,10.053038,23.368864,888.67206,0.010108433,0.031065907,1.6929681,0.0020058553,Nov,3,2,1,2,Returning_Visitor,False,False
2.1196678,69.052025,0.27406445,6.6047535,29.943401,1150.8549,0.005942661,0.030006463,2.6475155,0.0017600345,Nov,2,2,3,2,Returning_Visitor,False,False
1.7432334,60.27683,0.23369996,5.457222,24.755505,904.3975,0.014626104,0.043231815,1.360163,0.0029222134,May,2,2,1,13,Returning_Visitor,False,False
2.0129108,53.75403,0.1683561,4.499071,20.470829,676.43726,0.0069319014,0.036508154,1.1982434,0.0026255648,May,2,2,1,3,Returning_Visitor,False,False
5.873711,224.51517,3.9223716,493.66196,51.581474,2113.3381,0.0066345637,0.022572342,5.6464868,0.004261548,Nov,2,2,1,2,Returning_Visitor,False,False
1.0263374,27.162754,0.1732149,4.2630863,27.567451,922.648,0.015905557,0.046971604,0.8933613,0.6862878,May,2,2,1,4,Returning_Visitor,False,False
1.4210787,38.51239,0.2100483,6.3851986,22.419481,850.8079,0.0069313687,0.03682152,1.1016862,0.0012004623,Mar,2,2,1,1,Returning_Visitor,False,False
2.58976,83.98332,0.22684874,6.874632,17.368034,598.73395,0.0012774091,0.017932316,0.85695094,0.0010126407,Nov,2,2,1,2,New_Visitor,False,False
1.9968873,60.229534,0.2968236,6.8149014,19.85873,722.8071,0.0096529275,0.037061766,1.4365613,0.005902237,May,1,1,1,3,Returning_Visitor,False,False
6.985706,288.55893,1.8135078,70.00218,161.43727,6854.289,0.006295336,0.021013198,3.1980002,0.005347463,Nov,2,2,1,1,Returning_Visitor,False,False
2.3240108,91.4082,0.34070036,10.477753,22.468962,809.8602,0.0063754967,0.029022383,1.8060968,0.0025908637,Nov,1,1,1,2,Returning_Visitor,False,False
0.08796323,1.2844539,0.033980317,-0.20272644,2.764134,58.600292,0.17174284,0.1800989,0.012052737,0.006882245,May,1,1,1,3,Returning_Visitor,False,False
2.3589654,83.33597,0.31006438,10.070484,25.38185,1004.56793,0.0076655406,0.031309314,1.9785445,0.0042270855,May,2,2,8,2,Returning_Visitor,False,False
0.0049880813,0.32102916,0.010351427,-0.107835844,2.5983949,65.672806,0.17073007,0.18283464,-0.027182855,0.006860702,May,2,2,1,6,Returning_Visitor,False,False
6.542688,213.73007,3.943611,468.5211,65.872696,2830.0203,0.0048158593,0.016763642,15.445226,0.0027312327,Nov,2,2,1,2,Returning_Visitor,False,True
2.1252816,83.37861,0.2046342,7.281801,24.16899,969.67426,0.00089656527,0.012519774,29.807495,0.0022421766,Nov,2,2,1,2,New_Visitor,False,True
2.1406,65.5531,0.2529107,9.07929,21.735641,966.9525,0.0019811874,0.016916042,44.656723,0.0009463529,Mar,2,2,1,2,Returning_Visitor,False,True
3.075728,92.14256,0.3041637,13.383795,18.55896,795.4593,0.001238003,0.017151518,22.918188,0.0029044475,Sep,2,2,1,5,New_Visitor,False,True
4.1750073,119.85381,0.65426534,20.822886,36.586655,1443.6123,0.010713426,0.026929155,12.995347,0.003993804,Nov,3,2,1,2,Returning_Visitor,False,True
2.893049,93.27267,0.5081259,14.641663,31.729542,1215.2659,0.0052158977,0.022597808,22.301153,0.0023337367,Nov,1,1,1,2,Returning_Visitor,False,True
9.929106,1351.3912,2.824591,142.3291,68.21257,3237.0315,0.0046927813,0.01795621,18.458584,0.0017714823,Nov,2,2,1,2,Returning_Visitor,False,True
3.7471983,107.48835,0.49254367,15.504889,59.721664,2279.2344,0.0049407943,0.021797694,9.447895,0.0012787232,Nov,2,2,1,2,Returning_Visitor,False,True
2.89271,85.73643,0.4708578,15.448961,34.004486,1287.3342,0.0046557817,0.020461608,22.938997,0.053670026,May,2,2,6,4,Returning_Visitor,False,True
2.8383293,94.002785,0.4267521,16.292072,30.669043,1049.0035,0.0057894527,0.021128621,20.6313,0.00095464167,Jul,2,2,1,2,Returning_Visitor,False,True
1.1036049,43.37247,0.5192066,16.454582,31.780336,1208.5574,0.0072200834,0.025622422,22.73386,0.0014444316,Nov,2,2,1,11,Returning_Visitor,True,True
2.7974107,91.822075,0.26790884,12.831028,23.585016,906.2382,0.0047255303,0.024663506,12.245865,0.0010542037,Sep,2,2,1,2,Returning_Visitor,False,True
3.349342,89.31525,0.39369312,12.662813,35.86283,1514.2262,0.0038847884,0.021822307,14.643379,0.0016478362,Nov,2,2,3,2,Returning_Visitor,False,True
6.57618,195.41573,1.7052685,62.06691,200.33807,7925.361,0.004647478,0.017376626,8.300166,0.0022221531,Nov,2,2,1,2,Returning_Visitor,False,True
1.6626335,52.556313,0.24902214,12.002146,29.408749,1146.8661,0.0013799496,0.011138867,129.64186,0.0009271863,Nov,2,2,1,2,Returning_Visitor,False,True
3.8398185,156.3204,0.44565913,15.908655,35.49916,1370.9827,0.0062484755,0.022892572,17.954018,0.002716935,Nov,1,1,3,2,Returning_Visitor,False,True
1.7232739,50.735966,0.20001192,5.8720627,17.994707,825.81604,0.0014366336,0.016219899,33.48436,0.0030875641,Nov,1,1,1,2,New_Visitor,False,True
