Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9702857,72.3945,3.0303566,60.910545,88.84412,2313.168,0.002889156,0.012470333,51.645737,0.0025069697,Dec,2,5,7,2,Returning_Visitor,False,False
3.9557967,120.061844,6.0089903,107.2232,110.15306,2724.0352,0.006218913,0.006908993,119.46167,0.003098747,May,1,1,2,3,Returning_Visitor,False,False
12.025394,159.31128,1.9969608,167.81717,47.93578,1262.3606,0.003888985,0.016414022,29.945028,0.00032745133,Nov,3,2,1,2,Returning_Visitor,False,False
7.924002,150.80779,0.00692964,1.4096674,54.411976,2595.6565,0.0034974718,0.008457851,48.943874,0.00018005277,May,2,4,8,2,Returning_Visitor,True,False
4.9289546,71.056046,0.0051276726,-0.73465025,23.27103,667.2383,-0.0001874318,0.013194803,43.350586,0.0013192018,Oct,2,6,3,2,Returning_Visitor,False,False
0.048706807,-0.5525695,-0.00076782284,0.7116045,6.1712575,228.0634,9.468427e-06,0.033312086,63.814915,0.0003093427,Jul,1,1,4,4,Returning_Visitor,True,False
4.9680347,77.83186,3.0309455,245.22635,16.322332,1141.1528,0.006949957,0.018366326,62.50397,0.0022936447,Mar,3,2,6,2,Returning_Visitor,False,False
-0.01679989,2.563756,-0.0012740451,0.56264436,0.9393106,-1.2881601,0.2000479,0.19836709,0.26090518,0.00421921,Oct,2,5,1,20,Returning_Visitor,False,True
1.0074509,35.715694,0.017305735,0.4445299,1.106238,12.953051,0.053748913,0.09245464,-0.042368963,0.0026069714,Sep,3,2,3,6,Returning_Visitor,False,True
1.9747438,27.743633,0.010508125,-0.20962964,0.67621094,52.687794,0.049779598,0.066197515,0.1594619,0.001486445,Dec,3,2,2,3,Returning_Visitor,False,True
-0.01875659,3.1548738,0.0071180505,2.7869449,2.7422738,-14.753126,0.20013417,0.20163216,0.2268018,0.00015524606,Nov,3,2,1,11,Returning_Visitor,False,True
0.9870427,1.7328385,-0.00087445555,1.3007044,0.76075226,-2.8794687,0.20090728,0.20148784,0.085613176,0.0015543049,Nov,3,2,3,8,Returning_Visitor,False,True
4.935574,178.40717,0.010451739,0.74793947,11.632461,284.12738,0.013273412,0.04620866,0.13066475,0.001884157,Dec,3,2,1,3,Returning_Visitor,False,True
11.969239,261.34787,0.008038108,1.490848,3.090693,127.33745,-7.515247e-05,0.038304765,0.16290657,0.0005536174,Dec,3,2,4,8,Returning_Visitor,False,True
0.013089693,1.8874253,0.0035429639,0.6995462,9.582444,416.13434,4.5200482e-05,0.035943322,0.17415898,0.0021643064,Dec,3,2,1,2,Returning_Visitor,False,True
1.9924103,57.750782,0.0043109697,1.5588716,1.9653841,55.04912,-0.00017178092,0.060097992,0.18763249,1.708215e-06,Dec,1,2,9,3,Returning_Visitor,True,True
0.98716456,186.72858,0.013875608,0.9030069,27.812342,606.3359,8.776099e-05,0.0042072856,0.005389138,0.0024321584,Dec,3,2,6,10,Returning_Visitor,False,True
-0.014269554,3.4087648,0.017759684,-0.18845044,16.305143,311.54865,0.000102056794,0.014390245,0.14755051,0.0012726655,Dec,2,2,3,1,Returning_Visitor,False,True
-0.03387519,1.7918137,0.016272966,-0.08531629,6.417769,664.8363,0.028590925,0.057333503,0.16660492,0.0019790328,Dec,2,2,4,2,New_Visitor,False,True
-0.00432583,1.6533936,0.0015431684,-0.21139203,15.202659,835.6781,-8.4882e-05,0.044623945,0.08838932,0.0017634277,Dec,2,2,3,2,Returning_Visitor,False,True
2.966539,55.73872,0.0060714525,1.0748171,3.9822793,425.07733,0.012539936,0.061614808,0.10498993,0.001877824,Aug,1,1,4,3,Returning_Visitor,False,True
-0.032324754,-0.051852327,0.0082566785,0.18971576,2.7347474,81.671555,0.06707486,0.083562694,0.14286701,0.0007461106,Nov,3,2,1,3,Returning_Visitor,False,True
2.018028,58.625984,0.013326292,-0.17207013,4.738196,294.82367,0.00023625478,0.03324981,0.021819992,0.002143426,Oct,3,2,3,6,Returning_Visitor,False,True
1.96002,17.202602,0.014093642,0.16477145,3.8135285,79.27519,0.025013568,0.07434603,0.14165966,0.0017057416,Sep,2,4,1,3,Returning_Visitor,False,True
