Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2950442,28.84525,-0.003960512,6.480856,26.027378,820.48486,0.024624785,0.05373605,0.25660536,0.044215795,May,3,2,1,13,Returning_Visitor,False,False
2.0772457,46.635376,-0.004573367,6.991791,23.290777,755.38544,0.006876715,0.029421283,0.48088905,0.0037619832,May,2,2,6,6,Returning_Visitor,False,False
1.7088358,37.796856,0.0051725884,7.014374,31.173698,969.899,0.014144854,0.038459007,0.53983086,0.0013998734,Dec,2,2,1,1,Returning_Visitor,False,False
2.0680094,47.20078,0.001588263,8.799505,21.703718,705.7358,0.0041949763,0.02512193,0.38627598,0.0007966037,Dec,2,2,1,2,Returning_Visitor,False,False
1.8648576,36.51353,0.024755396,10.920116,34.928734,1104.1182,0.007879308,0.027261706,0.35925218,0.00045956546,Nov,2,2,1,2,Returning_Visitor,True,False
1.1952267,26.43575,-0.01056578,5.336895,19.329542,673.4289,0.009096952,0.036622614,0.15124579,0.0014317954,Mar,2,2,1,1,Returning_Visitor,False,False
2.139524,51.53525,0.010488756,9.505592,21.121283,677.4465,0.006506001,0.028561087,0.09263726,0.0015584255,May,2,2,1,6,Returning_Visitor,True,False
5.3085055,156.46152,4.7062736,767.75,62.569767,2499.5505,0.0067589986,0.02227441,3.0211444,0.0023567032,Dec,2,2,1,2,Returning_Visitor,False,False
8.78532,332.18713,2.2187974,100.754005,101.34354,3833.6782,0.005802415,0.019179048,3.7087276,0.001882753,Nov,2,2,1,2,Returning_Visitor,False,False
1.8853177,48.772926,0.012138642,10.718641,19.901133,642.4274,0.009295907,0.033099048,0.26759169,0.002824704,Nov,1,1,1,2,Returning_Visitor,False,False
3.2570853,72.21243,0.044715263,13.178768,14.841505,476.57147,0.0035356262,0.025762094,0.5062849,0.0020648043,Jul,2,2,1,5,Returning_Visitor,False,False
1.5138128,30.882526,-0.0049443464,5.7169914,27.928768,924.4189,0.0066737435,0.029743614,0.41085884,0.00025313595,Nov,2,2,1,2,Returning_Visitor,False,False
2.1434577,46.99073,0.000103958315,8.62747,23.206999,727.6222,0.0076012057,0.030696468,0.5631196,0.0032476808,May,2,2,1,4,Returning_Visitor,False,False
1.9763335,50.85787,0.019516744,10.331438,19.586063,629.75604,0.008436421,0.031442557,0.35736582,0.001042212,Dec,1,1,1,2,Returning_Visitor,False,False
0.029202588,1.2226787,-0.0011610013,0.10317795,2.0290875,38.329296,0.18854839,0.19413626,0.00061913574,0.006036917,May,2,2,1,1,Returning_Visitor,False,False
0.89594495,15.229705,-0.011495791,5.222639,25.214714,733.3883,0.018564522,0.04989727,0.076894484,0.7452822,May,2,2,1,6,Returning_Visitor,False,False
1.6639016,32.908226,-0.0069488506,6.2582493,23.92038,797.9661,0.0064935326,0.032918315,0.32836124,0.0037073817,May,2,4,1,6,Returning_Visitor,False,False
2.9993587,73.62831,0.055316634,13.14851,28.384409,1028.1516,0.002713505,0.01496105,33.79201,0.0013161997,May,2,2,1,4,Returning_Visitor,True,True
1.4197828,42.653603,-0.015550099,10.004581,28.887453,938.30194,0.00014471788,0.0109704835,158.5465,0.0008495438,Dec,2,2,1,2,Returning_Visitor,False,True
2.7292385,66.60831,0.024518795,12.078056,34.438877,1151.1852,0.006952951,0.024372103,7.2948766,0.0019583057,Nov,1,1,1,2,Returning_Visitor,False,True
3.11644,69.60662,-0.0066223363,10.326334,21.014135,688.2588,0.004334019,0.022486126,13.563278,0.0004358987,Sep,2,2,1,2,Returning_Visitor,False,True
1.7873336,42.81825,0.0006798882,5.404398,38.77071,1328.346,0.007252217,0.025196264,7.2535586,0.00032260516,Nov,2,2,1,2,Returning_Visitor,False,True
1.6768423,46.25285,-0.013695441,3.5473766,22.574726,787.00183,0.00025269357,0.012038247,31.943117,0.0034223597,Nov,2,2,1,2,New_Visitor,False,True
2.97192,67.87269,0.014425464,12.78516,18.598755,685.2939,0.0006916948,0.016533893,16.11416,0.0022857476,Oct,2,1,1,5,New_Visitor,False,True
5.2504225,155.3048,3.6630485,292.5129,45.396797,1661.7915,0.0041605174,0.017670082,13.784539,0.00079129514,Mar,2,2,1,2,Returning_Visitor,False,True
