Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.709923,49.71002,0.19001096,11.738158,29.947302,941.8018,0.01643363,0.035810117,1.2403086,0.23074102,May,2,2,1,4,Returning_Visitor,False,False
4.0314884,159.27118,1.0168805,113.57252,59.716705,1935.5027,0.009745863,0.026990931,5.173353,0.005986633,Nov,2,2,1,3,Returning_Visitor,False,False
2.583062,117.63258,0.40984914,32.53312,39.75904,1453.2532,0.006976002,0.023862086,2.8107615,-0.0015733707,Nov,2,2,1,2,Returning_Visitor,False,False
2.0710258,91.039894,0.22066668,22.647448,24.823463,911.1944,0.018413475,0.031149838,2.269269,0.10253308,Nov,2,2,4,2,Returning_Visitor,False,False
2.319421,70.650566,0.29065913,14.838344,30.2825,919.7362,0.006330004,0.02490177,3.2216082,0.08834296,May,2,2,1,2,Returning_Visitor,False,False
1.7144673,70.303696,0.14723098,1.2709726,27.086727,936.42865,0.011645683,0.03167464,2.093194,-0.0029940174,Mar,2,2,6,1,Returning_Visitor,False,False
2.3238978,107.45587,0.20688632,4.659168,25.459406,869.1966,0.012506939,0.03177334,2.2574577,0.06572385,May,1,1,1,1,Returning_Visitor,False,False
2.724314,76.85855,0.10912157,2.5852962,14.407924,402.2265,0.003221858,0.023013601,1.5627116,0.036406185,May,2,2,1,11,New_Visitor,False,False
2.2650492,74.88994,0.1470514,5.808212,30.35252,915.251,0.0063729025,0.025492452,1.8165578,0.032090206,Nov,2,2,7,2,Returning_Visitor,False,False
0.29409006,2.191884,-0.013473804,-9.053399,4.992274,155.64372,0.15946366,0.17513296,0.8686933,0.060364723,Nov,3,2,1,1,Returning_Visitor,False,False
2.2286654,96.98472,0.10061092,3.0108104,19.556309,777.5362,0.01859761,0.03214659,4.2394094,0.05447072,May,1,1,4,2,Returning_Visitor,False,False
2.9547393,113.38748,0.4352279,51.749203,23.675198,772.6689,0.010178664,0.025482927,2.9362984,0.042922225,Nov,1,1,1,2,Returning_Visitor,False,False
0.2239156,-0.5464736,-0.054631945,-11.8089,0.5271364,71.33659,0.18718056,0.19553468,0.80262464,0.017608922,Nov,1,1,9,1,Returning_Visitor,False,False
1.9387845,87.35535,0.1334095,4.090915,18.67923,715.9569,0.008487401,0.029211596,1.9221581,-0.0031659396,Mar,2,2,1,1,Returning_Visitor,False,False
1.8800203,74.63972,0.13022667,14.309772,21.53346,789.62573,0.009063898,0.02934328,0.90911573,-0.0017602349,Mar,1,1,1,2,Returning_Visitor,True,False
