Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0162002,0.8183259,0.017841164,-0.5385901,27.046803,465.49054,0.04066386,0.06819088,0.250451,-0.00084853714,May,3,2,2,4,Returning_Visitor,False,False
3.095584,267.2281,0.9548023,1793.5049,360.44498,13289.516,0.0031877297,0.008963471,1.5623025,-0.0009488108,May,2,2,1,19,Returning_Visitor,True,False
3.0746055,-1.9165756,5.0078945,2176.336,23.98446,485.22644,0.02862686,0.028949851,0.16960232,0.008808481,Jul,1,1,3,1,Returning_Visitor,False,False
22.296,1145.4247,2.962525,105.73522,206.50389,4287.1245,0.0011920162,0.009560728,178.20659,0.002313955,Nov,2,5,3,3,Returning_Visitor,True,False
3.0537994,597.214,6.0115843,78.84785,50.340385,2360.558,0.019078478,0.03740636,0.16840737,0.9894527,May,1,1,3,15,Returning_Visitor,True,False
7.3874555,2717.4387,2.9970713,350.47855,66.67556,5891.8926,0.029507803,0.039503504,0.55346674,0.0016519522,Jul,3,2,1,13,Returning_Visitor,False,False
6.0452456,168.72801,10.090027,406.4614,12.840535,650.3972,0.006460609,0.0036509247,-0.05638893,-0.0044907164,Mar,3,2,8,8,New_Visitor,False,False
5.0042076,438.60947,0.010490661,1.094272,17.786856,798.89746,-0.00011005658,0.003262701,0.56694406,0.0016878677,Dec,8,13,9,20,Other,False,False
0.09908608,0.5316895,0.040530805,1.9278215,19.255339,444.26758,0.0010228601,0.006107953,0.52301973,0.99920636,May,1,8,1,19,Returning_Visitor,True,False
9.9595585,244.42505,0.021633867,-0.71473753,211.8245,8127.1455,0.0022324312,0.01743883,0.5433416,0.0007135665,Dec,4,1,1,1,Returning_Visitor,True,False
3.9969218,70.67668,0.004835729,0.43395174,2.5985436,50.310963,-7.157247e-05,0.009029744,0.13442795,7.422844e-05,Sep,3,3,4,5,New_Visitor,False,False
4.9446054,110.56645,10.017284,504.72852,282.45126,15072.67,0.0081440285,0.029154377,0.094818994,-0.0036669278,Dec,2,2,1,2,Returning_Visitor,False,False
0.020318784,-2.221179,0.034497265,0.27100313,6.2845445,689.77026,0.029217694,0.085407,0.50630087,-0.0008373687,Dec,5,11,4,1,Returning_Visitor,True,False
11.036947,599.7115,2.0145626,107.99963,304.7412,5136.5005,0.0015363941,0.0060376977,0.5038251,-0.000544546,Oct,3,2,6,3,Returning_Visitor,False,False
0.018024005,-1.7058593,0.0032837433,0.24450244,16.809414,226.48466,0.023198854,0.05289227,0.07180302,0.8072716,May,2,7,9,11,Returning_Visitor,False,False
0.020088948,-0.7563201,0.017407063,-0.008484474,0.51638275,-8.12715,0.19963354,0.20003702,0.70857805,-0.001491418,Oct,1,1,8,1,Returning_Visitor,True,False
12.043269,271.3224,6.9712386,141.57446,70.47271,1680.2076,0.003852694,0.016255556,42.224964,-0.0009232143,Oct,2,10,1,4,Returning_Visitor,False,False
14.921655,315.93192,2.9891608,127.8129,237.66013,10016.363,0.0050499826,0.016720194,6.7874484,0.001107229,Nov,2,4,3,1,Returning_Visitor,True,True
-0.014125072,3.503209,0.019232158,3.0566783,42.959965,844.61304,0.0005422799,0.004363161,358.46017,-0.0015264581,Dec,8,13,9,20,Other,False,True
0.021163024,-1.003215,0.021288875,1.6736444,0.8715883,-12.321363,0.19913208,0.20047942,0.9735078,-0.0008040609,Oct,2,5,1,20,Returning_Visitor,False,True
0.044760503,-1.261325,0.029897276,1.4283823,12.513141,465.0008,-0.00024155468,0.003779788,12.055128,0.9982678,May,1,8,1,11,New_Visitor,True,True
20.16682,1300.8071,3.02433,141.5527,515.6046,26886.715,0.0038855558,0.014314054,9.150493,-0.0038157383,Nov,1,1,1,2,Returning_Visitor,False,True
2.041469,40.570507,2.0110426,8.054362,43.071377,1515.942,-0.00015402526,0.004915426,8.872485,0.0012471696,Dec,8,13,9,20,Other,False,True
5.9593167,180.93817,12.191767,396.81638,40.532352,2715.1208,0.012415301,0.032945525,8.162732,-0.004137786,Mar,2,2,2,2,Returning_Visitor,True,True
0.021272935,1.9611329,0.022175912,3.19107,5.1584764,441.78058,-0.00017209757,0.013363207,271.42712,-0.00085580145,Nov,2,4,1,8,New_Visitor,False,True
4.028552,69.51447,0.011009757,0.86719835,13.352958,612.749,-0.00015079729,0.0036645387,9.376443,-0.0009991209,Sep,1,1,6,5,New_Visitor,False,True
3.0555918,45.336563,4.031884,1637.0997,48.971554,5012.692,0.008846809,0.029950581,6.7211556,0.79856646,May,2,2,2,4,Returning_Visitor,False,True
2.0154629,1666.3269,4.033062,36.509106,16.634918,1336.8025,-0.00028076614,0.01759945,41.90058,0.00091986934,Dec,2,2,1,6,Returning_Visitor,False,True
9.095964,266.17514,4.046577,1308.7172,25.283655,743.60785,-5.7572826e-05,0.021515315,9.331774,-0.0023884529,Nov,2,7,1,2,Returning_Visitor,True,True
11.102062,1307.9808,4.0040083,628.7151,25.890415,1122.9171,0.009413366,0.022906063,12.882445,0.00029175932,Oct,1,2,3,20,Returning_Visitor,False,True
0.99542373,25.910091,0.001830582,-0.31246626,17.56743,536.0147,-5.4084092e-05,0.010569727,75.154724,-0.00052325224,Aug,2,2,4,4,New_Visitor,False,True
25.615942,1557.4714,9.039797,501.2697,183.45486,9793.737,0.010667568,0.015013471,19.107904,-0.001658609,Nov,3,2,2,13,Returning_Visitor,False,True
0.04495219,-0.6576644,0.017735664,0.44380128,21.36458,456.10138,-0.00030984855,0.009571938,56.094578,0.0012360533,Nov,4,1,9,8,Returning_Visitor,True,True
11.946294,235.30328,0.06451238,-1.2320448,441.61313,17593.385,0.0060183615,0.017391788,3.5463562,-0.0006866323,Nov,2,5,1,10,Returning_Visitor,False,True
