Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0828584,30.958344,0.028964646,1.5121783,16.391558,767.66797,0.00921082,0.03494398,1.2156408,0.00014740849,Mar,2,2,1,1,Returning_Visitor,False,False
2.191195,69.01687,0.033252873,1.2904757,18.22164,768.166,0.0036974882,0.022376668,1.9442189,0.00050081935,Dec,2,2,1,2,Returning_Visitor,False,False
1.2811642,46.104073,0.03894607,1.6948794,22.324158,974.5822,0.019264022,0.04502509,1.4871156,0.049437605,May,2,2,6,13,Returning_Visitor,False,False
5.363689,215.79942,3.299545,181.69183,40.50017,1627.2806,0.008177839,0.022129532,6.794244,0.0018178212,May,2,2,6,2,Returning_Visitor,False,False
0.91135204,25.803322,0.021160103,0.9542636,20.215904,814.40533,0.017090857,0.044715934,1.116852,0.35851154,May,2,2,1,3,Returning_Visitor,False,False
1.2812572,39.24758,0.020683683,1.162958,16.92237,781.6478,0.011527548,0.03864349,1.1608574,0.002850699,May,2,2,3,1,Returning_Visitor,False,False
0.031925566,0.7983851,0.0036271592,-0.2087117,2.332417,56.405956,0.18663141,0.19202279,0.18325348,0.011880538,May,3,2,1,3,Returning_Visitor,False,False
1.5200602,52.738445,0.043475486,1.6853007,16.79352,712.45667,0.010260296,0.03370224,0.96103066,0.0014257269,Nov,1,1,1,3,Returning_Visitor,False,False
1.9841545,57.218773,0.07053042,2.1077976,23.35473,1008.47565,0.010070772,0.03248104,2.410523,0.0006688337,Nov,2,2,1,1,Returning_Visitor,False,False
6.161839,202.94067,1.1752807,42.74865,153.34293,5791.854,0.0061906963,0.019568846,3.81622,0.002303681,Nov,2,2,6,2,Returning_Visitor,False,False
0.035214074,4.381294,0.0028886874,-0.033067778,4.1807218,97.246414,0.17008534,0.17903471,0.24116345,0.06932945,May,3,2,6,13,Returning_Visitor,False,False
1.5578129,55.471176,0.04692007,1.4950389,15.42934,700.55975,0.007656543,0.030615356,1.2656672,0.0010499755,Dec,1,1,1,3,Returning_Visitor,False,False
1.9577062,52.174736,0.15928988,5.6180096,24.25819,989.895,0.009805231,0.030764654,3.0139842,0.05685235,May,2,2,3,4,Returning_Visitor,False,False
5.677663,225.95758,4.420614,931.4724,88.77146,3856.3147,0.008812419,0.023300683,6.2928567,0.0020973075,May,2,2,1,2,Returning_Visitor,False,False
2.333456,81.35056,0.04486806,1.657854,19.303259,847.27716,0.005349302,0.024171302,2.4059446,0.004898275,Dec,2,2,3,2,Returning_Visitor,False,False
1.5349411,44.98426,0.057052262,1.4614543,23.22293,1045.805,0.0068195765,0.026092468,1.7883403,4.180024e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.8664588,54.730537,0.11814431,3.697626,22.138672,888.54156,0.009501867,0.028471071,2.1824803,0.067597896,May,2,2,1,4,Returning_Visitor,False,False
1.8438264,67.49945,0.19973604,5.915201,22.140827,994.9614,0.0042450144,0.015013273,59.529713,0.00047582263,Nov,1,1,1,2,Returning_Visitor,False,True
3.016542,88.41495,0.25098228,6.0464478,32.45468,1405.2595,0.005114717,0.020654766,16.658548,0.00089508545,Nov,2,2,3,2,Returning_Visitor,False,True
6.0873704,194.59612,1.2321378,44.831142,188.80829,7006.9756,0.005140103,0.017220426,8.2458935,-0.0002898363,Nov,2,2,1,2,Returning_Visitor,False,True
2.0158594,49.411854,0.15557687,4.7992725,32.432648,1352.6942,0.005754623,0.021243483,11.9514475,0.0044665323,Nov,2,2,1,2,Returning_Visitor,True,True
2.4996018,95.471695,0.14607467,3.5672588,36.354866,1488.464,0.0073765167,0.023703843,17.032564,0.0017849716,Nov,2,5,3,1,Returning_Visitor,False,True
2.3258374,80.2209,0.044386275,1.2875766,22.252048,1106.4069,0.0013141759,0.017924346,21.782837,9.850288e-05,Nov,1,1,6,8,New_Visitor,True,True
2.3241293,77.066216,0.11981694,4.4021206,25.872906,1220.1719,0.0062129567,0.022367757,20.53086,0.00060714287,Dec,2,2,6,1,Returning_Visitor,False,True
2.795342,102.6567,0.15165429,3.5368233,30.579956,1310.3672,0.007859362,0.024079459,7.9203935,0.00083287683,Nov,1,1,6,2,Returning_Visitor,False,True
6.6090646,247.49428,3.9696589,423.85757,67.953606,2927.367,0.0061255484,0.01678258,16.962854,0.000896773,Nov,2,2,1,2,Returning_Visitor,False,True
1.9782252,69.49588,0.043276347,2.2852974,18.804241,781.7677,0.001800153,0.0140232975,23.074562,0.001029859,May,2,2,6,2,New_Visitor,False,True
2.537909,74.12383,0.06659288,5.901449,14.504139,704.0589,0.0015344803,0.01716216,21.613886,0.0013413416,Aug,2,1,1,5,New_Visitor,False,True
2.0704937,60.79848,0.05273757,-0.8754254,21.877096,1152.4706,0.00036574123,0.010941855,92.301186,0.0006375487,Dec,8,13,9,20,Other,False,True
2.8112662,85.34342,0.20133622,3.2459278,42.925354,1783.671,0.008557408,0.024031604,16.229338,-8.921077e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.7488352,68.240685,0.07046012,2.534727,26.891706,1177.0153,0.00021783229,0.011781217,115.2995,0.00025662655,May,2,2,1,2,Returning_Visitor,False,True
2.3118052,88.55298,0.3703173,12.747513,26.0502,1076.7405,0.005023626,0.01974436,24.436037,0.027398193,May,2,2,6,4,Returning_Visitor,False,True
1.4685907,46.89483,0.046847053,3.3931675,18.645271,920.18164,0.0016589273,0.012247627,42.148514,0.00261592,May,1,1,1,2,New_Visitor,False,True
3.1026564,98.20875,0.24587281,9.464806,31.159626,1295.65,0.0044154,0.018583482,19.388227,0.009490556,May,2,2,1,2,Returning_Visitor,False,True
