Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.05078248,8.723371,0.023697559,2.1890216,12.680593,105.836716,0.058548804,0.09216713,0.51065725,0.0029318093,Nov,2,4,4,3,Returning_Visitor,False,True
20.910372,1309.0432,2.998265,137.7708,498.8753,25858.158,0.0011787718,0.012882326,9.4746,-0.00916438,Nov,1,1,1,2,Returning_Visitor,False,True
11.233159,2042.2422,9.226476,1136.7617,46.05298,3648.4617,0.0035815795,0.013371656,6.368989,-0.003991751,Mar,2,2,1,2,Returning_Visitor,False,True
-0.23065898,-4.1132154,-0.0013433057,2.4486384,44.46621,685.4821,-0.0021662482,0.0047893454,347.0561,-0.0043866765,Dec,8,13,9,20,Other,False,True
3.021827,34.892307,4.1505904,1628.175,52.36838,5064.548,0.007285214,0.027030375,7.2575307,0.8169076,May,2,2,2,4,Returning_Visitor,False,True
16.22292,279.53558,0.051370565,5.385368,276.28366,4627.3647,0.0008870909,0.008193228,25.754286,-0.0052393433,May,4,1,3,1,Returning_Visitor,True,True
-0.19823429,1.7118119,-0.08966052,-2.455254,12.586181,458.4643,-0.0010827206,0.005159425,9.459777,0.9986727,May,1,8,1,11,New_Visitor,True,True
5.075329,278.8501,0.018217806,-1.1122519,24.72047,827.9945,0.0007218771,0.003652763,7.606572,0.003752744,Jul,2,10,2,2,New_Visitor,True,True
5.0090857,1387.7473,0.076882966,-1.3581091,36.074707,406.15582,0.0008274937,0.030039204,6.2142725,0.0053116735,Aug,2,5,1,1,Returning_Visitor,False,True
4.113173,87.490204,1.048605,1169.1671,175.97235,6015.1787,0.008509564,0.025040219,1.8966969,0.0021590388,Nov,3,2,1,2,Returning_Visitor,True,True
3.124977,230.71405,5.039191,1505.5148,103.97217,3315.7085,0.0018427126,0.011041567,2.573843,0.00066764484,Nov,1,1,3,10,Returning_Visitor,False,True
14.02486,417.7919,6.020652,457.9851,258.54123,11332.808,-0.00015892867,0.0073355534,33.831676,-0.00024485012,Mar,2,4,9,2,Returning_Visitor,False,True
1.8929603,57.143154,0.00025129737,-0.908074,53.21321,3665.3855,0.0020447716,0.020406488,12.050722,-0.0009855981,Sep,4,2,9,13,Returning_Visitor,False,True
1.9399797,77.90629,-0.00083720265,-0.89133894,31.487446,1228.5455,-0.00032157204,0.010916708,220.88297,-0.0012348945,May,3,2,4,2,Returning_Visitor,False,True
23.76187,1562.701,9.114235,504.9037,190.23228,9647.141,0.011319729,0.014356444,18.92388,-0.006909998,Nov,3,2,2,13,Returning_Visitor,False,True
4.8634415,34.941326,1.0193806,116.01639,408.5684,14702.79,0.0048823734,0.019406753,2.040862,-0.0029066296,Nov,2,2,4,1,Returning_Visitor,False,True
-0.043843232,2.0263948,0.027201299,-1.3318373,4.043097,-14.608473,0.19965485,0.19791642,-0.96057993,0.00019788573,Nov,3,2,1,11,Returning_Visitor,False,True
