Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0259001,39.32027,0.005377237,-0.46534407,132.0089,4812.9385,0.00322232,0.011786753,9.268004,0.0017186982,Nov,2,2,3,1,Returning_Visitor,False,True
8.048673,1590.7393,2.006809,148.12213,13.267495,1699.628,-0.0003193797,0.031526875,0.638791,0.0010083449,Nov,4,1,3,8,New_Visitor,False,True
4.8902755,75.27889,9.9358635,203.75232,25.705898,1066.9418,0.0038848163,0.028682254,-0.109504774,-0.0030822398,Sep,2,2,1,2,Returning_Visitor,False,True
2.0335321,34.601486,0.027942661,0.28024614,68.12549,2281.2812,0.009771392,0.029468216,13.191254,0.99745804,May,2,2,2,2,Returning_Visitor,True,False
11.208805,2052.0178,9.152948,1142.9573,43.602016,3616.5498,0.0013785973,0.0146176,7.9428196,-0.0031643563,Mar,2,2,1,2,Returning_Visitor,False,True
0.010350264,-1.1440231,1.0076803,81.679955,81.88527,3194.8997,-0.00015910469,0.007671923,4.742378,0.00022733788,Mar,3,3,2,10,Returning_Visitor,False,True
13.066707,658.6549,0.022237662,0.49944246,80.18815,4304.7085,0.001693878,0.022161163,2.9924564,-0.0007454509,Dec,1,1,6,2,Returning_Visitor,True,True
5.0163555,469.07666,2.005029,195.97464,111.40582,4003.6191,0.002841139,0.012352623,0.12517063,0.0007253533,Aug,3,2,9,5,Returning_Visitor,False,False
0.03601507,-1.2215682,0.013152366,-0.30261672,8.213786,304.4245,0.049181297,0.074397825,39.25297,0.00018595735,Dec,3,2,4,1,Returning_Visitor,False,True
3.0231023,44.33127,0.0060448092,1.4926714,7.8524632,157.33183,-0.000281663,0.032826416,4.809635,0.00094395335,Oct,2,7,7,20,Returning_Visitor,True,True
-0.002923929,0.12783517,0.0071319384,0.34004152,7.502667,174.32243,-8.9112065e-05,-0.00016275192,0.012290879,-0.0012290532,Oct,2,2,2,6,New_Visitor,False,False
0.0171986,-1.1841155,2.0280054,859.2198,10.69296,2207.6135,0.014111341,0.031444844,0.5650634,-0.001135839,Nov,1,1,3,2,Returning_Visitor,True,False
0.030793943,1.4776505,-0.002276178,-0.61138594,93.42762,9780.06,0.0074261767,0.027526462,0.5172538,0.0012298842,Sep,2,2,1,13,Returning_Visitor,False,False
7.018502,396.4087,0.002856676,0.907905,26.822126,757.3714,0.005669113,0.030140776,10.255026,0.0022769368,Oct,1,8,3,3,Returning_Visitor,False,True
4.9818363,662.1397,2.9994283,369.63388,35.60778,1376.035,-0.00034752706,0.018229747,6.77781,-0.001474535,May,2,4,2,4,Returning_Visitor,False,False
10.0631895,83.10264,3.0095239,147.35246,34.698044,1067.0901,0.004367391,0.03461516,0.1837806,-0.0010800491,Nov,2,5,9,8,Returning_Visitor,True,False
5.0042076,438.60947,0.010490661,1.094272,17.786856,798.89746,-0.00011005658,0.003262701,0.56694406,0.0016878677,Dec,8,13,9,20,Other,False,False
