Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0162444,56.705143,0.26035967,5.947239,26.28381,966.69214,0.00736077,0.03279727,2.8110175,0.002880602,Nov,2,2,1,2,Returning_Visitor,False,False
5.550569,215.60223,3.521546,380.32822,51.24029,2126.783,0.0070058038,0.023190796,4.5819116,0.004354986,Nov,2,2,1,2,Returning_Visitor,False,False
1.6649926,47.754734,0.26145932,6.23855,20.597307,781.1036,0.012252727,0.04036412,0.8750898,0.004535279,May,1,2,1,3,Returning_Visitor,False,False
1.8718855,65.06383,0.20081927,4.660265,19.05166,675.75824,0.00791661,0.033701137,1.1571996,0.0028380405,Nov,1,1,1,2,Returning_Visitor,False,False
0.12098921,3.0425105,0.031272627,0.29381365,3.2818017,90.402664,0.17013569,0.17792211,0.008961402,0.0059461505,May,2,2,1,3,Returning_Visitor,False,False
1.5081078,40.644196,0.19803976,5.2927933,24.505556,891.1988,0.009046861,0.037174415,1.1781285,0.006256337,May,2,2,6,6,Returning_Visitor,False,False
2.376665,67.18018,0.2540312,6.640499,30.9424,1029.524,0.01173025,0.037060555,1.5673454,0.0010075109,Jul,2,2,1,6,Returning_Visitor,False,False
2.465784,70.36844,0.18387513,5.481758,17.628675,590.02234,0.0018595584,0.019267272,0.84376496,0.0016910384,Nov,2,2,1,2,New_Visitor,False,False
5.712917,157.36473,1.325791,40.812237,148.35083,6139.8735,0.0063558198,0.021235699,2.5978673,0.0067640864,Nov,2,2,1,2,Returning_Visitor,False,False
1.088408,29.604248,0.15795605,2.6090755,23.677168,770.94867,0.024130221,0.059547234,0.74123305,0.5419236,May,2,2,1,6,Returning_Visitor,False,False
1.5429485,43.97574,0.21157773,5.565624,24.648283,976.9072,0.0058842613,0.034254182,1.2644069,0.0057970197,May,2,4,1,2,Returning_Visitor,False,False
2.2463923,71.07223,0.23326142,7.365198,25.033487,1010.4166,0.0072916946,0.032346647,1.3598974,0.0054031336,May,2,2,8,2,Returning_Visitor,False,False
1.8929362,52.66771,0.18920334,4.496853,26.985725,971.1417,0.009377901,0.03748424,1.4264395,0.007415334,May,2,2,3,6,Returning_Visitor,False,False
3.6056287,97.02822,0.4494661,15.321596,14.830732,532.0901,0.004048701,0.026976569,1.9187081,0.004449586,Oct,2,2,1,5,New_Visitor,False,False
7.603759,953.4597,0.55485505,15.187775,39.264057,2126.3792,0.0061934306,0.02170845,4.0554,0.0057841004,Nov,2,2,1,2,Returning_Visitor,False,False
1.5964276,77.92952,0.17358069,1.348173,7.5894265,382.86682,0.022748217,0.062297184,1.1540697,0.0005058932,Dec,8,13,9,20,Other,False,False
1.4745947,51.406303,0.25345948,5.754822,23.951279,879.99536,0.010545294,0.037947062,1.2530973,0.0045218566,May,2,2,1,13,Returning_Visitor,False,False
2.7605286,79.74385,0.31390437,12.563202,28.74903,1097.018,0.0048082876,0.021897754,22.391756,0.011698595,May,2,2,1,4,Returning_Visitor,False,True
2.630065,76.25489,0.2468927,9.278248,17.93965,772.3182,0.001092834,0.01839935,24.36843,0.0014651666,Nov,1,1,1,5,New_Visitor,False,True
1.9965615,66.8672,0.18064971,7.8968983,23.066309,923.63684,0.0010211744,0.012746082,36.869976,0.001809864,Nov,2,2,1,2,New_Visitor,False,True
3.1574736,91.09435,0.31909516,10.228273,40.537846,1571.9679,0.003996914,0.021114051,17.387321,0.0011829125,Nov,2,2,1,2,Returning_Visitor,False,True
5.36441,157.04796,1.1993902,30.85916,167.07124,6321.7026,0.0050023994,0.0177889,8.69921,0.0018273207,Nov,2,2,1,2,Returning_Visitor,False,True
2.038459,56.178917,0.3004948,12.502304,35.276176,1409.9232,0.0010374893,0.01225648,126.61442,0.0010440374,Nov,2,2,1,2,Returning_Visitor,False,True
7.281713,1079.1482,1.8279173,92.54565,33.59969,1816.1616,0.0032188871,0.017493673,33.125614,0.0015590998,Dec,2,2,1,2,Returning_Visitor,False,True
1.9231647,68.127205,0.40093213,9.761108,33.097996,1328.2231,0.0086075,0.027959721,22.031668,0.0025775868,Nov,2,2,1,11,Returning_Visitor,False,True
8.854372,376.29312,4.162066,590.2706,160.72572,7251.511,0.0049705445,0.01717153,10.069405,0.004385835,Nov,2,2,1,2,Returning_Visitor,False,True
2.597628,84.11565,0.31019267,10.377508,26.482374,1180.8412,0.0032092833,0.01874482,27.434425,0.004608883,Nov,2,2,5,2,Returning_Visitor,False,True
