Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.1387475,109.48513,0.2513073,1.8980693,23.578188,844.60724,0.007301713,0.026775638,1.5249174,-0.00048802918,Oct,2,2,1,2,Returning_Visitor,False,False
1.3565758,50.105804,0.141349,1.0375956,19.921764,841.6516,0.007500714,0.034305565,1.2535865,0.003439835,May,2,4,3,2,Returning_Visitor,False,False
0.9033201,20.176521,0.12255258,0.84200853,22.782648,775.7911,0.016330604,0.046441495,0.5635068,0.6486148,May,2,2,1,3,Returning_Visitor,False,False
8.24418,313.92252,2.133793,69.34578,129.63098,5036.376,0.0063293944,0.020252196,4.276297,-0.0012662945,Nov,2,2,1,2,Returning_Visitor,False,False
1.1867925,40.161476,0.13455321,1.0151767,18.961996,797.63745,0.011070162,0.04034905,0.7442581,-0.0005312686,Dec,2,2,1,1,Returning_Visitor,False,False
1.2473305,45.17777,0.14431392,1.1065158,22.392462,893.77277,0.023540234,0.051818796,0.6937081,0.051728223,May,2,2,1,13,Returning_Visitor,False,False
1.5311677,50.750233,0.16700946,1.7146586,17.616018,687.81555,0.011110974,0.036669604,0.7634699,0.0071075284,May,1,1,1,3,Returning_Visitor,False,False
2.466083,86.38772,0.18112423,1.4320697,15.188223,520.8857,0.0017322932,0.018626612,0.5855314,-0.0007859108,Dec,2,2,1,2,New_Visitor,False,False
1.359991,48.733856,0.12066326,1.2321452,17.819176,676.38983,0.011756989,0.038515642,0.4509203,0.005392751,Nov,2,2,3,11,Returning_Visitor,False,False
1.440862,42.18712,0.16570617,1.2447222,19.054008,720.27936,0.010585854,0.038309265,0.8871185,-0.00059906516,May,2,2,1,3,Returning_Visitor,False,False
1.4963732,56.183933,0.22196187,2.2073421,18.680351,744.36383,0.009540962,0.03521815,0.772432,-0.00011892369,Dec,1,1,1,2,Returning_Visitor,False,False
