Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4958837,51.997746,-0.0022004466,5.9998474,16.052776,600.05164,0.008982405,0.0296578,0.8624498,-0.0005040069,May,1,1,1,2,Other,False,False
1.2191695,32.87288,0.000875153,7.965069,17.588734,737.42554,0.0044248397,0.03003378,1.0943882,-0.0005488259,Dec,2,2,1,2,Other,False,False
0.05497945,3.818275,0.000148632,0.24025528,3.3673463,74.73555,0.17504787,0.17790075,-0.002335824,-0.001310469,May,3,2,1,13,Other,False,False
5.1772733,117.981926,0.02827049,13.213696,85.93435,2911.7034,0.00283833,0.014945836,3.627043,-0.00065177056,May,2,2,3,2,Other,False,False
8.97202,266.07092,0.52500606,30.241928,40.25249,1419.6324,0.0050000413,0.019423382,5.912568,-0.00063642237,May,2,2,1,3,Other,False,False
0.77991354,17.443253,-0.0010592263,2.8856258,21.744522,951.90283,0.010057448,0.038246416,0.6636941,-0.00050455454,Nov,2,2,1,13,Other,False,False
0.6389996,25.586628,-0.0011573654,1.8450106,11.104382,417.3004,0.013783421,0.053220235,0.19148274,-0.00059434894,Mar,1,1,1,1,Other,False,False
0.36967993,10.686812,-0.0024746875,3.9152145,10.186029,439.4823,0.00855953,0.04010951,-0.014375009,0.5294598,Feb,2,2,1,3,Other,False,False
7.151895,1125.6826,0.43609992,52.262417,34.602398,1949.5614,0.0054968125,0.020507026,2.6426725,-0.0007125673,Mar,2,2,1,2,Other,False,False
1.183665,40.143883,-0.001522265,2.248293,14.280415,556.88885,0.012960627,0.03712124,0.31733438,-0.00055289763,May,3,2,1,2,Other,False,False
3.1357324,99.36326,-0.00080790336,4.8745823,24.167635,893.86774,0.005572546,0.023571977,1.243118,-0.0006013674,Dec,1,1,3,2,Other,False,False
0.871384,19.993465,-0.0014606338,7.8018246,27.346323,963.58484,0.012025057,0.039365962,0.59680957,0.68236506,May,2,2,1,2,Other,False,False
