Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.360511,647.74255,5.039378,1041.5305,498.1032,21954.582,0.00243167,0.0136473095,9.575035,-0.0010909302,Nov,2,2,1,2,New_Visitor,False,True
-0.023676507,0.18281505,0.0009762425,0.47015184,22.898933,513.6743,0.00024306927,0.009264353,23.251764,0.0007573913,Dec,4,2,8,2,New_Visitor,False,True
4.0245967,62.008125,-0.0014001351,0.600851,6.6732697,204.94637,0.00023567457,0.03350264,30.993233,0.00079282623,Feb,2,2,7,3,New_Visitor,False,False
10.978294,362.01245,-0.0008264106,1.1233958,41.142876,1108.194,0.009586029,0.028959975,27.824726,0.0007156345,Feb,2,2,1,1,New_Visitor,False,False
2.0209394,18.001057,-0.0050339918,1.0926379,31.586033,881.97894,0.008750819,0.021284811,32.057034,0.60396826,May,4,1,1,3,New_Visitor,False,False
-0.020154826,-0.9384847,0.000697859,-0.18723114,18.014647,1864.3184,2.6095324e-05,0.023873976,28.691658,0.0018544669,May,3,7,3,4,New_Visitor,False,False
8.973801,306.67978,4.012132,81.659355,95.47073,3004.9497,0.0058582644,0.014524399,12.775174,-0.00015419474,Nov,3,2,4,1,New_Visitor,False,False
-0.022672288,0.16151378,0.0032205363,0.056394503,9.623438,447.3277,0.00048533236,0.018119922,17.268618,0.001259199,Oct,2,2,5,2,New_Visitor,False,True
2.0444674,86.70356,9.859039,722.2663,53.59305,1963.6942,0.005616916,0.019234736,25.900352,-0.003511974,Dec,1,1,2,2,New_Visitor,False,False
-0.010780208,0.9195017,-0.0022394876,1.0924395,7.9941907,1094.3303,0.00017657656,0.028494092,8.912069,0.0010153005,Nov,1,8,4,11,New_Visitor,False,True
0.9471749,29.891788,-0.0013717037,-1.054495,320.67654,14139.878,0.0009808686,0.009975321,4.299201,-0.0006565464,Nov,2,2,7,1,New_Visitor,False,True
9.032781,791.7199,4.002433,166.55786,74.74516,13368.774,0.0030987428,0.032343686,16.641289,0.0004621918,May,2,2,2,13,New_Visitor,False,True
8.977611,739.92413,0.0014138002,0.93412966,18.772478,1675.1685,0.0008259766,0.022919,28.068434,0.0016339148,Dec,1,1,7,2,New_Visitor,False,False
18.20023,283.61746,6.0845704,767.4081,80.05408,2106.8125,0.003980694,0.012952817,26.305765,0.0011380228,Mar,2,4,2,2,New_Visitor,False,False
2.9912233,48.658253,0.9819651,28.157671,45.090656,1569.0319,0.0002733354,0.004784855,20.856333,0.0009163792,Mar,2,4,3,8,New_Visitor,False,True
4.0063186,205.4877,0.0011926371,0.62640566,19.689663,931.9458,0.0003456526,0.008176296,23.780819,0.00082253915,Mar,4,2,1,2,New_Visitor,False,True
0.9754865,35.09709,0.9774423,74.46859,97.577896,7746.6006,0.000169424,0.012073492,15.749702,0.00076549005,Dec,2,10,4,2,New_Visitor,False,False
11.054309,302.92517,3.9800673,143.47409,396.8752,12115.604,0.0065549803,0.009797125,8.799591,-0.00038284188,Nov,1,1,3,3,New_Visitor,False,True
7.0875635,188.94498,-0.003192983,0.9118137,51.983753,1108.884,0.0036450063,0.009783509,19.964584,0.00051061687,May,2,5,6,5,New_Visitor,False,True
3.0115576,87.89845,-0.0063505988,1.2762164,26.270153,798.7187,0.0004872099,0.012007163,22.947762,0.7989206,Feb,2,2,3,1,New_Visitor,False,True
2.0094113,39.96434,0.0002655167,0.8446445,22.879433,773.6067,0.007922488,0.02523777,24.01745,0.00057460245,Dec,1,1,2,8,New_Visitor,False,True
0.9575769,15.693267,-0.0015138608,0.33964723,10.29748,189.07729,0.0051257177,0.050021145,31.643929,0.00078945485,June,2,2,5,2,New_Visitor,False,True
7.070409,187.2469,1.9837177,71.49017,21.962774,676.56195,0.00060527737,0.006239868,22.35098,0.0012253287,May,3,2,3,2,New_Visitor,False,True
10.361434,2417.3616,2.990304,431.68878,485.00143,23241.523,-0.00071630476,0.012634126,0.7201459,0.0023879583,Jul,2,2,1,3,New_Visitor,False,False
9.951205,398.4185,5.9771996,169.60872,280.36148,9293.498,0.0035674626,0.016214123,7.7281594,2.628813e-05,Nov,2,2,7,2,New_Visitor,False,False
10.921429,324.1019,-0.0031129937,1.6139811,92.385124,4665.9414,0.0010912024,0.011207513,17.263487,0.0010814468,Nov,4,1,4,3,New_Visitor,False,False
3.0468998,52.371433,-0.008969806,1.514242,15.688936,2075.3213,-9.372864e-05,0.028172456,26.771696,0.00019394854,Jul,5,11,1,1,New_Visitor,False,True
0.94110477,306.63376,2.9925222,408.7314,174.38452,7708.3604,0.0058848797,0.018948538,8.856788,-0.0019608524,Nov,2,2,2,1,New_Visitor,False,False
-0.022648923,0.8228068,-0.00030054862,0.9517345,28.861534,1161.2484,0.00024203923,0.006726033,22.263832,0.0004333804,May,1,8,1,11,New_Visitor,False,True
10.929133,104.40999,2.0078845,41.409454,26.729532,572.6013,0.00043079784,0.010520826,23.520487,0.00086738047,Oct,2,4,1,1,New_Visitor,False,False
14.027304,517.69543,4.0163517,212.96751,61.054558,2356.1877,0.0062493025,0.024303673,27.845987,0.00059778494,Oct,1,1,3,1,New_Visitor,False,False
10.937987,331.5395,1.983153,33.07311,140.62827,4825.459,0.0029758269,0.009160626,11.859989,0.0012363741,Nov,2,2,7,2,New_Visitor,False,False
-0.031008117,0.64705604,0.97819865,253.57127,30.86012,1912.5912,0.018347986,0.047893234,22.514036,0.39763567,May,2,2,2,11,New_Visitor,False,True
0.9689592,25.772762,5.8807793e-05,0.82164186,32.077087,1457.9164,0.00023825992,0.02214456,19.922552,0.0008303064,Feb,2,4,3,4,New_Visitor,False,True
