Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9673536,38.86714,1.9778577,158.0108,17.118856,505.42426,0.025183655,0.036987342,32.87607,-0.00020509711,Mar,2,7,3,2,Other,False,False
13.841591,2067.3074,0.016430922,-0.66553694,53.06162,4314.608,0.007359453,0.016970525,9.701932,0.001884109,Nov,3,2,2,2,Other,False,False
5.066344,153.79234,-0.008341633,0.20570938,25.370575,1083.7751,0.01175064,0.01879162,19.489805,-0.0002725435,Nov,1,1,6,4,Other,False,False
2.0236778,567.5851,0.007340588,-1.3810331,10.811182,563.48456,0.00021120686,0.015370916,34.249474,0.3987568,May,1,1,8,2,Other,False,True
0.91304123,309.19684,2.9883375,409.59674,175.19078,7815.015,0.005245551,0.019354163,8.91624,0.0009797575,Nov,2,2,2,1,Other,False,False
0.9921881,255.55597,2.016966,722.316,7.4326844,2239.9106,-0.0003928415,0.0016816806,-0.065879144,0.00041155392,Nov,2,4,4,2,New_Visitor,False,False
14.052286,509.34283,4.041744,210.85066,60.551414,2307.7375,0.005031239,0.024170786,27.439535,0.0012586402,Oct,1,1,3,1,Other,False,False
11.070599,561.6289,-0.008664034,-0.054361418,33.432793,1410.266,0.006941687,0.024053328,11.351158,1.8129744e-05,Nov,1,1,3,8,New_Visitor,False,True
8.026904,247.41403,0.9924479,37.665806,30.524328,1116.5906,-3.9074905e-05,0.014160805,18.425497,0.00074987736,May,2,4,5,5,New_Visitor,False,True
5.0181947,149.59657,-0.0132282,-0.16377838,27.141323,1459.984,0.014272966,0.030255117,28.101828,0.00021368885,Oct,3,3,6,1,Other,False,False
0.9962244,32.3284,-0.022804163,0.23216431,26.746176,492.29712,-0.000109132714,0.0027948942,22.95656,-0.00044365725,Oct,3,2,6,2,New_Visitor,False,True
1.9931625,17.44822,0.0018208701,-0.45410734,15.109381,802.0581,0.011791186,0.06372074,29.62339,-0.00029000765,Mar,2,10,3,1,Other,False,True
1.9573613,90.32613,9.9841,723.73773,53.54005,2065.2185,0.0041603777,0.019395504,25.358093,0.00013498464,Dec,1,1,2,2,Other,False,False
7.022,81.90308,3.0070238,209.18376,311.3632,12165.781,0.0066507026,0.025308372,-0.09681729,0.0006495255,Nov,2,2,1,2,Other,False,True
-0.019348495,0.45427653,-0.009746216,-0.18212707,21.203573,1024.0356,-0.00011096928,0.009104281,13.858046,-0.00038774064,Nov,1,8,2,6,New_Visitor,False,True
11.81055,247.81808,3.9496748,1518.473,435.13187,21857.543,0.003016168,0.010924189,11.318306,0.0015600981,Nov,2,2,1,13,Other,False,False
7.0194964,75.867744,-0.015576504,-0.50194365,31.042112,499.84247,0.010278545,0.021860166,27.810188,0.00014201427,Mar,2,2,5,2,Other,False,True
17.82055,2599.3044,23.93359,2060.7493,718.59985,42774.16,0.004245681,0.01563208,0.53818434,0.0031975086,May,2,2,1,14,New_Visitor,False,False
10.842545,384.04193,1.9291302,261.42993,186.21022,15444.239,0.0064863893,0.01979286,0.1075265,0.0010565916,Aug,2,10,2,1,Other,False,False
3.088442,50.19022,0.00395269,-0.26178938,175.00087,6905.91,0.0027051659,0.011634848,21.07362,0.00044867644,Aug,2,4,5,4,Other,False,False
9.062974,89.43009,1.0015434,5.308573,120.59552,2020.1409,0.005651956,0.012219961,33.58997,0.0013351539,Jul,2,2,7,13,Other,False,True
8.009275,190.47154,5.0060024,754.1982,22.663248,1305.6188,0.012643874,0.02011235,41.212578,0.0012857752,Dec,3,3,1,2,Other,False,False
5.0438404,111.457344,1.0267041,16.834463,78.60103,3674.2498,-0.00029769944,0.0065424843,18.886265,0.00056829554,Jul,2,4,4,1,Other,False,False
2.0072706,101.420296,0.007887997,-0.95096403,10.956312,1219.7888,0.013622944,0.029037831,18.374819,-4.824748e-05,Nov,2,6,2,1,Other,False,False
