Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9975362,8.284453,0.0017274994,0.40648454,25.917269,619.18036,0.00018009324,0.008565447,35.842167,0.00023952374,Nov,2,2,4,8,New_Visitor,False,False
2.018336,18.700005,-0.0008312386,0.65153307,85.261894,2843.432,0.004581125,0.013352702,37.634907,0.0003201353,Nov,2,2,1,1,New_Visitor,False,False
3.996279,42.021023,-0.0013449412,0.32278627,66.2227,2534.169,0.00021473844,0.016100764,63.14506,0.0007468934,Nov,4,1,2,2,New_Visitor,False,False
2.0021112,17.137436,0.0014037568,-0.16714676,2.6460977,262.3648,0.00030584415,0.039862685,49.545067,0.0006962071,Nov,2,2,5,5,New_Visitor,False,False
5.966888,186.02791,4.9797425,112.86027,178.90364,10607.859,0.0028232278,0.021001106,18.310547,0.00019173944,Nov,2,2,3,2,New_Visitor,False,False
6.0668855,89.28533,1.9936628,162.32155,40.89038,1140.3969,0.004734767,0.012061977,27.283237,0.00037744516,Nov,2,2,7,8,New_Visitor,False,False
9.03628,244.09813,0.00037018245,0.6549129,24.762167,679.59283,0.0025114005,0.0051614186,28.185493,0.0015794548,Nov,1,1,3,2,New_Visitor,False,False
3.0088825,54.242268,-0.002346478,0.9381427,7.829289,274.73828,0.00030077962,0.0096347025,26.511127,0.00076408935,Jul,1,1,1,2,New_Visitor,False,False
5.0221806,76.44541,2.9973886,87.89681,50.981503,2011.7102,0.000632716,0.008330653,44.426987,0.0011961149,Nov,2,2,7,2,New_Visitor,False,False
2.976879,93.413155,1.9892867,6.640915,22.88814,1368.8138,0.0079329815,0.020694777,32.34759,0.0010647016,Nov,2,2,6,2,New_Visitor,False,False
2.9537387,231.8037,0.002955981,0.21238129,6.7677846,380.27002,0.000606272,0.006619408,35.228485,0.00040221834,Nov,1,1,3,5,New_Visitor,False,False
0.94870627,152.92358,0.00047457998,0.7222385,19.82662,1019.0787,0.00035075253,0.008888151,41.243626,0.0007506224,Nov,2,2,4,2,New_Visitor,False,False
6.04794,201.17984,-0.0029188017,0.92141145,84.15602,3662.5693,0.00628842,0.016994713,67.905655,0.0010448719,Nov,2,2,4,2,New_Visitor,False,False
6.052064,139.91553,0.0014057833,0.13442032,31.650574,2272.6785,0.0004984342,0.001595332,62.883995,0.0010579812,Nov,3,2,7,3,New_Visitor,False,False
12.962244,300.77588,0.9898118,13.794449,55.361805,3337.2861,0.0076691476,0.013812247,38.690426,0.002198926,Nov,1,1,1,2,New_Visitor,False,False
0.9373721,20.30682,0.0037781675,0.16367905,12.90818,228.02095,0.00041194973,0.00055303314,41.906635,0.0007519263,Jul,2,2,3,3,New_Visitor,False,False
10.987225,452.1828,-0.0005528551,1.0282878,51.882774,1811.4304,0.0007339992,0.01699161,40.901627,0.0014489206,Nov,1,1,1,2,New_Visitor,False,False
9.981586,301.8299,-0.004758201,1.9534129,82.000595,1799.4648,0.0009924431,0.003084256,16.217949,0.0006000164,Nov,1,1,1,8,New_Visitor,False,False
0.9573295,20.794857,0.00036118214,0.30391878,92.16865,2701.1907,0.006270382,0.037631422,23.77944,0.0014350029,Nov,2,2,3,2,New_Visitor,False,False
8.078018,199.59804,5.9604836,134.83392,34.566307,1378.6906,0.0047442517,0.018584557,35.246048,0.00037922958,Nov,3,2,1,11,New_Visitor,False,False
6.0267897,83.890335,1.9969532,212.48291,162.06116,6169.143,0.00041839262,0.004470925,22.641634,0.0007840383,Feb,2,2,1,6,New_Visitor,False,False
2.015421,49.14322,0.9744771,0.7346248,64.33665,1996.4838,0.014610747,0.022567898,21.751675,0.0011346029,Nov,1,1,1,2,New_Visitor,False,False
2.934989,1530.3323,2.0112474,92.29329,59.379616,1564.4049,0.0063464786,0.026421968,22.752071,0.0015992621,Nov,1,1,1,2,New_Visitor,False,False
2.0116699,37.39295,-0.000119857126,0.20695297,2.8345876,21.409863,0.00016464818,0.0002804611,56.345226,0.00076397014,Feb,1,1,3,2,New_Visitor,False,False
3.021815,32.459084,-0.0027873735,0.665121,14.775841,266.06903,-2.141144e-05,0.0005210739,56.207985,0.0004617373,Feb,2,4,1,2,New_Visitor,False,False
0.9461535,54.358982,0.003362455,-0.2007428,25.701288,529.6336,0.007041737,0.02312073,44.646442,0.0013912531,Nov,2,2,3,2,New_Visitor,False,False
4.020658,72.62153,-0.0013739091,0.491785,31.73587,2257.8938,0.00028885496,0.025939157,38.41388,0.0012413847,Nov,2,2,7,2,New_Visitor,False,False
2.0169475,13.15393,0.0010535199,0.18653671,25.679438,1953.878,0.005846634,0.026518608,24.737429,0.0015179875,Nov,3,2,1,2,New_Visitor,False,False
-0.042945497,-0.5242925,-0.00050734694,0.4663791,68.04029,1232.3646,0.0026570724,0.014406768,64.7898,-0.0001568546,Nov,4,1,1,1,New_Visitor,False,False
2.9957163,48.06846,-0.0053393464,0.7453174,175.68297,6914.521,0.0029713993,0.01159625,20.54995,0.00060198706,Aug,2,4,7,4,New_Visitor,False,False
5.0320177,70.8403,-0.000905953,0.69868654,32.96052,786.19836,0.0052346787,0.008118439,22.510023,0.0009565639,Jul,2,2,6,2,New_Visitor,False,False
2.0113897,62.57372,1.3150637e-05,0.16282837,42.92375,1280.3002,0.00013761375,0.014785533,41.80651,0.00094533217,Nov,3,2,7,2,New_Visitor,False,False
2.9903944,37.30903,0.0016195256,-0.11106308,1.649466,3.0366938,0.00048102406,0.039615095,27.86504,0.0014593961,Oct,2,2,6,2,New_Visitor,False,False
-0.038771264,-0.041863002,2.9809816,62.256783,23.96837,673.20776,0.014694947,0.03868426,71.918304,0.0003398011,Nov,1,1,8,10,New_Visitor,False,False
5.991871,447.9407,0.0023468216,0.44167894,27.526436,795.69946,0.009663877,0.0123884315,37.320362,0.0011854755,Nov,2,2,1,2,New_Visitor,False,False
-0.03965556,-0.26649526,0.0017878491,-0.11115463,11.720381,458.33972,5.1565134e-05,0.0074276244,44.85033,0.00052467984,Nov,3,2,1,1,New_Visitor,False,False
5.0446873,79.50708,0.9875844,24.271603,48.07349,1285.6592,0.00047237767,0.0062282337,29.169237,0.0010817336,Mar,2,2,1,8,New_Visitor,False,False
4.9906554,121.133385,0.99070805,7.6034603,15.984921,798.7819,0.0049269157,0.007879312,37.717113,0.0012675809,Nov,2,2,1,3,New_Visitor,False,False
5.9593315,631.1994,2.9782841,7.55278,27.33258,2097.3406,0.007095927,0.034537952,35.38446,0.0010980504,Nov,2,2,5,6,New_Visitor,False,False
7.040012,95.52912,-0.003953002,0.99611086,101.1493,2179.2378,0.00034810198,0.0050852066,32.51285,0.00052631897,Nov,2,2,1,1,New_Visitor,False,False
11.039079,594.71027,0.0013003129,0.39194673,60.017925,2568.1638,0.009082806,0.020102298,20.123634,0.002011745,Nov,3,2,2,11,New_Visitor,False,False
2.0402935,6.785049,4.982242,164.28708,64.04182,3803.0498,0.012264333,0.021884078,18.785694,0.00053833675,Nov,1,2,6,2,New_Visitor,False,False
-0.035220258,0.29392192,-0.0010868829,0.759592,6.01854,218.92293,0.00016085211,0.03336457,63.67706,0.0006252403,Jul,1,1,4,4,New_Visitor,False,False
5.006049,173.34302,-0.0020604949,1.0510043,33.092503,2017.9587,0.00036586417,0.029571438,18.114122,0.0013133982,Nov,2,2,1,11,New_Visitor,False,False
2.9923718,153.81664,0.9808754,0.8234119,62.317608,2044.4728,0.0066375392,0.025601434,17.726128,0.000744729,Nov,2,4,1,10,New_Visitor,False,False
-0.024562709,0.18209025,0.00073445623,0.5822467,32.01306,1682.0326,0.00031328914,0.014499406,19.457146,0.0011100905,Nov,2,2,1,10,New_Visitor,False,False
0.9444053,135.58078,0.0015312213,0.70743746,24.821932,815.8179,0.0005266067,0.008867837,39.85763,0.0008339609,Aug,1,1,1,4,New_Visitor,False,False
4.0124536,71.350174,0.0010657687,0.17465393,19.891256,1318.2162,0.00032906575,0.019036792,40.884083,0.0015050682,Mar,2,2,3,2,New_Visitor,False,False
-0.03217136,-1.6763005,0.0032907207,-0.3831845,25.850988,1132.5533,0.014704485,0.026261749,25.99299,0.0005708995,Nov,3,2,7,8,New_Visitor,False,False
0.9604384,-0.033661403,-4.7199068e-05,0.20754425,1.0413136,6.028393,0.19944975,0.20075591,-0.12390355,0.0015542308,Nov,3,2,3,8,New_Visitor,False,True
1.9997686,26.57436,0.004062601,0.06381409,0.9112248,32.195263,0.049923193,0.066390306,-0.043733872,0.0011589477,Dec,3,2,2,3,New_Visitor,False,True
-0.030770652,-0.6411138,0.00032920425,0.1382312,0.86678547,-25.266285,0.19997185,0.19934402,0.021811686,0.00070309517,Oct,2,5,1,10,New_Visitor,False,True
4.9781437,175.16066,0.0038702567,0.37926286,11.74748,283.58008,0.013223722,0.046295226,-0.009740151,0.0012472296,Dec,3,2,1,3,New_Visitor,False,True
2.0129147,56.18992,0.0033398648,0.34525102,1.824595,25.850903,0.00049019756,0.059841614,-0.10490445,0.0007601927,Dec,1,2,7,3,New_Visitor,False,True
0.966076,36.482136,0.0019583483,0.11686508,1.0553231,2.6737788,0.053834807,0.09298085,0.02005025,0.0015718775,Feb,3,2,3,6,New_Visitor,False,True
-0.010475986,0.20266673,-0.001559816,0.3926906,3.2026467,-12.283985,0.19935958,0.20038988,-0.052854814,0.0010922315,Nov,3,2,1,11,New_Visitor,False,True
-0.018237464,-0.5269552,-0.0013408285,1.0757731,47.176594,2502.9128,0.016675256,0.03253872,0.036102973,5.5881836e-05,Dec,2,4,7,1,New_Visitor,False,True
2.0443742,15.86869,-0.00072448666,0.7929439,3.8660893,43.795727,0.025275594,0.074945726,0.09967681,0.00076568004,Feb,2,4,1,3,New_Visitor,False,True
12.14308,257.76157,-0.0031714062,1.2998179,3.0098386,116.63997,0.00068991596,0.038035274,-0.06025485,0.0015446382,Dec,3,2,4,8,New_Visitor,False,True
2.9962466,56.239067,-0.00076919014,1.0592631,4.008801,425.469,0.012352992,0.062310446,-0.04249362,0.0012318144,Aug,1,1,4,3,New_Visitor,False,True
6.057456,110.36646,-0.0042457203,0.84959596,6.575146,75.65352,0.006368359,0.051343516,0.006434642,0.0018334711,Dec,2,5,7,2,New_Visitor,False,True
8.980042,254.14917,0.98608315,0.35961336,66.85999,1094.4901,0.022824593,0.029894816,0.121432506,0.001813213,Oct,3,2,1,13,New_Visitor,False,True
0.94888985,5.8844066,-0.0013871413,0.56138796,2.5238347,3.1697505,0.0062592695,0.07401684,-0.08538274,0.00035625944,June,4,2,1,5,New_Visitor,False,True
6.0048413,146.47816,-0.0027556638,1.4344043,61.485878,2416.713,0.009151065,0.03220464,-0.057437696,0.0010659607,Dec,2,1,1,2,New_Visitor,False,True
2.9922757,90.32726,-0.0013731938,0.6588573,7.3839517,48.992382,0.017983183,0.033431124,-0.0060146227,-6.5801073e-06,June,2,2,8,1,New_Visitor,False,True
13.016101,203.26321,0.0012124557,0.40529817,9.769775,157.566,0.011461546,0.033033594,0.046447,0.0010747971,Oct,2,6,2,8,New_Visitor,False,True
10.9660225,227.1543,2.0047593,107.70543,68.0249,1629.8033,0.011415328,0.033518825,0.06444188,0.0011960441,Feb,2,2,1,3,New_Visitor,False,True
8.97228,104.959496,0.0002821762,0.591196,15.9940815,178.44746,0.011935486,0.048520606,-0.00086907303,0.002105205,Oct,1,1,1,2,New_Visitor,False,True
11.972972,253.12514,0.9849932,43.41705,69.07545,2263.512,0.0008204017,0.006464458,0.106988154,0.0018809723,Dec,2,2,3,2,New_Visitor,False,True
-0.020280473,0.3431315,-0.00035008008,0.94531435,11.873632,101.04756,0.058645688,0.091696605,0.001084052,0.0008917476,Nov,2,4,4,3,New_Visitor,False,True
6.9580026,238.11359,0.98537296,0.22559159,37.08472,1322.4695,0.0057397033,0.02327747,0.03277608,0.0014014418,Dec,3,2,2,2,New_Visitor,False,True
-0.015866153,0.94972175,-0.00043990428,0.983736,6.9107327,650.6592,0.028725171,0.057294354,-0.0293682,0.0011699187,Dec,2,2,4,2,New_Visitor,False,True
0.97308266,26.292171,0.000998326,0.27055925,6.0681825,103.23555,0.06651618,0.09996428,-0.017319001,0.0015428799,Nov,3,2,1,2,New_Visitor,False,True
-0.021811597,0.3249888,0.0030745347,0.28223604,15.85449,827.7768,0.00044615348,0.04488182,-0.03459338,0.0013145866,Dec,2,2,3,2,New_Visitor,False,True
-0.017803065,0.1784434,0.0017079789,0.2979831,9.620697,414.03412,0.00023287874,0.036175672,-0.006726064,0.0011895621,Dec,3,2,1,2,New_Visitor,False,True
-0.032581203,0.54212135,0.0033520241,0.43120378,16.74404,305.9082,0.00041484428,0.01456466,0.0070263967,0.00033785278,Dec,2,2,3,1,New_Visitor,False,True
-0.025823466,-0.12078146,0.0031850715,0.12705033,3.1559453,64.68013,0.066447094,0.08327183,-0.03277997,0.0012964631,Nov,3,2,1,3,New_Visitor,False,True
7.0401206,153.39262,-0.002202652,1.4722689,18.875755,510.4516,0.00063765945,0.018847125,-0.10196666,0.00082994875,Dec,1,1,1,8,New_Visitor,False,True
9.027131,210.29628,2.999404,61.78297,9.999413,112.33931,0.021364367,0.030396726,0.002015315,0.0015854413,Aug,1,1,3,2,New_Visitor,False,True
0.96294653,182.16795,0.003994264,0.37957186,27.842619,585.7963,0.00046093357,0.004019088,-0.0153329745,0.00039815778,Dec,3,2,6,10,New_Visitor,False,True
-0.019693486,0.62387794,0.0028029461,-0.0065212995,5.9651513,166.31514,0.033352483,0.04427304,-0.013179101,0.0013733233,Dec,3,2,6,2,New_Visitor,False,True
4.9934754,149.90247,0.001450457,0.4257564,23.005838,664.7901,0.03950354,0.05672157,0.008238994,0.0009961823,Nov,3,2,1,1,New_Visitor,False,True
2.9754689,41.45613,0.0028422852,0.2027568,17.817219,725.293,0.009472662,0.020026395,0.002522193,0.0007978852,Oct,3,2,1,1,New_Visitor,False,True
2.9781952,74.05564,-0.00065373594,0.6562137,2.580048,77.31111,0.00042654914,0.033285152,-0.08711747,0.0006426002,June,1,1,7,3,New_Visitor,False,True
-0.019870631,0.12558696,0.0014442581,0.3963756,15.989496,213.74202,0.0059666517,0.06845174,0.0031439885,0.0017026501,Aug,2,2,1,4,New_Visitor,False,True
3.9883294,45.106834,0.9974736,0.039255068,13.166124,96.87703,0.04158545,0.070350625,0.01291915,0.0013619909,Jul,3,2,2,4,New_Visitor,False,True
6.0324435,62.84857,-0.00218936,1.5145663,20.638155,582.61005,0.0004047916,0.007630813,-0.04774884,0.00021230677,Dec,2,2,4,1,New_Visitor,False,True
-0.012835376,0.48049113,3.0063782,97.41197,76.19843,1972.7216,0.0075156647,0.014613369,0.03564378,0.00040368983,Dec,3,2,1,2,New_Visitor,False,True
9.022351,100.582504,2.9903069,145.55275,37.250328,1655.6978,0.01962799,0.038148962,-0.011410989,0.0018795492,Nov,3,2,7,3,New_Visitor,False,True
-0.02779638,0.3023295,0.0028353115,-0.092699125,5.9506726,50.488354,0.033064675,0.06667893,-0.019248761,0.0015699776,Nov,2,2,7,3,New_Visitor,False,True
4.0048428,157.4193,2.0066583,26.259167,32.945225,821.296,0.0012773719,0.019128427,0.03773757,0.0005762416,Dec,2,2,1,2,New_Visitor,False,True
-0.012396447,0.0058054565,-0.0017597299,0.5315723,7.978722,328.7395,0.09943956,0.10814763,0.00040551272,0.0005754593,Nov,3,12,1,1,New_Visitor,False,True
4.0368533,75.41805,-0.0024196128,0.8864116,21.635704,673.78143,0.00017187897,0.027426185,-0.033220567,0.000761355,Feb,2,2,7,2,New_Visitor,False,True
-0.029705636,-0.19633535,0.9890565,14.937845,25.111647,901.1129,0.0002856475,0.007444578,0.07778426,0.0008407074,Dec,3,3,3,2,New_Visitor,False,True
5.9590707,312.85898,0.98443836,83.05979,9.74704,406.2793,0.014126056,0.014119423,0.02161666,0.0011767583,Dec,3,2,2,2,New_Visitor,False,True
-0.0138381645,2.5108256,4.9656744,192.90727,7.878737,173.84688,0.03715909,0.054812435,0.0084325895,0.0005114737,Aug,1,1,3,4,New_Visitor,False,True
4.024444,135.34456,-0.0015409213,0.87121385,1.7087846,29.049633,0.00028240276,0.037521318,0.039664946,0.00070839253,Feb,1,1,5,2,New_Visitor,False,True
-0.0154136345,1.0746913,0.0005427081,0.3272037,3.97333,36.718822,0.00029758146,0.099798754,-0.025684632,0.0015728051,Nov,1,1,1,2,New_Visitor,False,True
0.96816003,16.264732,0.0014027733,0.22177307,17.111248,1373.7422,0.0466821,0.071212925,-0.008274354,0.0017795811,Nov,3,2,1,2,New_Visitor,False,True
2.9692416,67.97782,0.0038074334,0.21021454,1.9298978,13.805248,0.04024136,0.053333793,0.004214965,0.0007249924,Dec,1,1,3,8,New_Visitor,False,True
6.020647,187.71117,2.0038054,101.31713,10.736925,342.6261,0.00047890996,0.014664854,-0.024507321,0.0005379791,Aug,3,2,4,5,New_Visitor,False,True
17.199274,754.7587,1.989412,77.31572,30.944078,1055.7896,0.0050882543,0.026218759,1.79332,0.002157102,Mar,1,1,3,2,New_Visitor,False,True
7.0098424,114.38647,0.98598456,26.329096,15.049753,1068.4341,0.010403398,0.019541807,0.0105936155,0.0016243445,Dec,1,1,3,2,New_Visitor,False,True
3.9857483,45.250122,0.0021900614,0.2800426,53.052254,1477.0789,0.012321739,0.022450121,1.3518426,0.0015960323,Mar,3,2,7,3,New_Visitor,False,True
0.9571998,23.535572,0.005670496,-0.20748718,-0.35352665,-7.842945,0.00060879404,0.033106316,-0.030989923,0.0012506942,Oct,2,2,6,3,New_Visitor,False,True
-0.01811134,1.1499019,-0.0022177915,0.88987154,10.366543,667.86664,0.00030590748,0.008570946,0.005824767,0.0009800071,Dec,2,5,1,2,New_Visitor,False,True
1.9911973,58.39953,0.004904725,-0.39089018,5.060097,316.54987,0.0003854145,0.033109814,-0.027487077,0.0018367978,Oct,3,2,3,6,New_Visitor,False,True
0.96145546,15.174277,0.001956888,0.27876085,18.866343,351.22003,0.00038591182,0.005179438,-0.014051713,0.0012593182,Aug,2,2,7,3,New_Visitor,False,True
0.9540683,23.933899,-0.0013748031,0.95906633,0.7067494,4.170849,0.00044533765,0.06631909,-0.10401706,0.00090987113,Dec,1,1,1,8,New_Visitor,False,True
