Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.9811854,161.61656,-0.002044342,-0.046552733,5.1934514,22.860546,0.019770628,0.040307965,-0.122645654,-0.0014331577,Oct,2,2,2,5,New_Visitor,False,False
20.154081,1282.4436,3.0167413,133.76552,516.97064,26779.102,0.005071658,0.0152761685,9.2693405,-0.0038136553,Nov,1,1,1,2,Other,False,True
12.051484,239.6023,3.9734454,1505.2622,442.93964,21601.059,0.0039386633,0.013359238,12.164821,-0.002940574,Jul,2,2,1,13,Other,False,False
-0.11415278,-1.6146703,6.001615,75.73211,423.55765,17007.973,0.00646311,0.022196198,-0.1329215,-0.0007815224,Nov,2,2,7,1,Other,False,False
0.9207275,28.74685,-0.0038722376,-1.2379552,320.3357,14223.766,0.0021717602,0.010603125,4.4158206,0.00075886276,Nov,2,2,4,1,Other,False,True
19.040659,900.94476,2.010565,41.3196,26.69547,1174.9878,0.00060712325,0.018017469,16.345596,-0.001724006,Nov,2,5,1,5,Other,False,False
3.966513,68.55967,6.0445375,1027.8235,104.96173,8140.118,0.003564771,0.017774608,5.7605066,0.0031173255,Nov,1,1,4,2,Other,False,True
2.0088203,997.53674,4.985724,808.67566,27.78496,1797.2776,0.0055325846,0.016103543,9.448291,-0.0014277411,Nov,2,2,1,10,Other,False,True
26.166039,1576.3411,9.060297,513.1831,183.56432,9695.804,0.011977342,0.011817674,19.560507,-0.00045190877,Nov,3,2,2,13,Other,False,True
11.9651,184.66718,0.9931701,12.268288,158.63545,6120.925,0.011124007,0.031293035,18.214605,0.0013364839,June,2,4,3,2,Other,False,False
17.045628,315.70026,4.0134964,434.77283,141.41232,3916.2512,0.0022831855,0.010028708,89.332565,-0.002841295,Dec,2,2,1,6,Other,False,False
12.072804,229.76332,-0.0015035492,-0.40339857,434.89368,17395.947,0.0062094736,0.019136641,2.6327813,-0.0011980695,Nov,2,5,1,10,Other,False,True
5.051464,66.33146,-0.0010226887,0.7208118,38.86746,746.305,0.0004870702,0.015279095,71.264565,-0.0021261137,Dec,2,2,4,3,Other,False,True
14.027153,1100.8116,0.9585165,291.81274,67.84572,4098.9805,0.008241542,0.024602272,18.896364,0.0018167259,Aug,1,1,3,3,Other,False,False
14.042394,1139.03,6.06764,259.26706,26.111303,2568.4285,0.015770463,0.016356654,20.331362,-0.0013600526,Mar,1,2,1,2,Other,False,False
6.0204315,156.57735,0.98862404,437.47433,147.0209,5615.392,0.0028511693,0.009002077,6.664422,0.0010109531,Nov,2,10,7,2,Other,False,True
4.0039597,115.80319,0.99693584,7.0222797,58.899452,1825.2517,0.0038102863,0.023203332,26.792389,-0.0008251307,May,2,2,7,6,Other,False,False
12.992525,334.51868,4.9749665,130.74483,200.23703,8292.381,0.0022082457,0.013507036,3.6357632,0.0006786796,Nov,2,2,3,10,Other,False,True
3.9409215,38.422165,2.9690413,908.7532,22.8776,543.9633,-0.00010070238,0.015386851,25.49312,0.5968158,May,2,6,1,2,Other,False,True
6.010161,111.09126,8.009084,222.51717,114.12098,3502.0315,0.0015250087,0.009567927,5.6439047,0.0018202426,Nov,2,2,3,8,Other,False,True
9.049901,330.812,0.97618383,77.20076,32.00318,1868.4958,0.010959141,0.025689673,24.707872,0.0014565202,May,1,1,4,4,Other,False,True
8.002019,249.96483,0.9833411,36.98641,31.217627,1120.9569,4.168939e-05,0.0143130375,18.148535,5.76923e-06,May,2,4,5,5,New_Visitor,False,True
1.9903204,1670.2981,3.9651353,36.90371,17.944874,1393.014,-8.1150196e-05,0.016833339,41.856148,-0.0029263285,Dec,2,2,1,6,Other,False,True
0.9754853,70.815475,-0.0044765095,0.72568315,16.364553,887.5088,0.0004962381,0.0042174933,31.719559,0.6004797,May,3,2,2,6,Other,False,True
