Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3870177,78.74961,0.02310846,7.4528008,15.0083275,524.9173,0.004643857,0.02400061,1.2257564,0.009060035,May,1,1,1,4,New_Visitor,False,False
0.9500438,31.099705,0.015835412,8.472216,23.355604,869.63055,0.009987164,0.038513377,1.2527368,0.00076978904,Dec,2,2,1,1,New_Visitor,False,False
0.008168109,2.2890925,-0.0024116854,1.2222384,3.1259198,29.741161,0.1671478,0.18229292,-0.11919812,0.40653193,May,2,2,1,3,New_Visitor,False,False
2.8640506,99.1516,0.059044845,18.791145,27.215199,1048.2749,0.0057974975,0.025068466,1.7890074,0.004959515,May,2,2,4,2,New_Visitor,False,False
2.2404087,72.85673,0.0341127,11.851311,23.653708,851.27997,0.007447528,0.030590557,1.8546011,0.013210385,May,2,2,1,4,New_Visitor,False,False
1.0321246,37.616573,0.012428172,2.5522976,20.84018,866.4891,0.010170518,0.038675666,0.9791824,0.005561816,Mar,2,2,2,1,New_Visitor,False,False
8.624289,309.4998,3.4718552,305.9857,295.28607,11611.899,0.00625815,0.020765923,1.9891615,-0.00018271929,Nov,2,2,1,2,New_Visitor,False,False
0.5916753,20.93322,0.012620844,5.7741776,22.694105,726.69464,0.013192868,0.04491012,0.36033794,0.6398173,May,2,2,1,3,New_Visitor,False,False
0.8140919,25.462479,0.020956852,5.3931217,19.317024,715.7195,0.0083035175,0.03835508,0.8908183,0.0009796495,Mar,2,2,1,1,New_Visitor,False,False
1.3933249,60.07022,0.022616453,5.231344,20.20049,702.4821,0.008736621,0.03224114,0.6742684,0.00081118447,May,1,1,1,2,New_Visitor,False,False
1.4947734,45.237682,0.013732053,8.669954,26.25527,1010.6764,0.0047359853,0.030077504,1.0980847,0.021011295,May,4,1,1,3,New_Visitor,False,False
1.3419617,51.405457,0.02752114,13.315199,21.081142,817.00806,0.007641448,0.0362039,1.2295725,0.0034252096,May,2,2,1,6,New_Visitor,False,False
5.798608,273.16187,2.0746388,124.468765,40.758514,1661.2916,0.0073978812,0.020309592,3.96042,0.008943516,May,1,1,1,2,New_Visitor,False,False
1.6034614,66.97436,0.020135738,13.377056,21.700172,791.9549,0.004090698,0.025241693,1.4529994,0.0061011747,May,2,2,7,2,New_Visitor,False,False
1.6065658,69.39465,0.023935325,6.8120327,19.824469,641.74976,0.0059728487,0.02767203,1.0679715,0.0013459387,May,1,1,1,2,New_Visitor,False,False
5.7739396,216.71498,1.7067933,111.83362,67.24788,2408.0261,0.00733392,0.022069748,3.3734505,0.0025950659,Nov,2,2,1,2,New_Visitor,False,False
3.304625,128.298,4.28209,1189.9595,54.63894,2537.1597,0.007171801,0.025978666,2.748029,0.030904155,Nov,2,2,1,2,New_Visitor,False,False
0.93000805,28.818676,0.0144505575,4.2752132,18.010124,735.4093,0.0065024304,0.036877394,0.63415164,0.012487787,May,2,4,1,2,New_Visitor,False,False
1.6109113,56.857456,0.044510134,15.476559,25.39668,963.4896,0.0055716145,0.025936663,1.0564129,0.0011037948,May,2,2,1,2,New_Visitor,False,False
-0.014404409,0.64952797,-0.0024931054,0.71452516,2.0091386,20.994213,0.1808321,0.19120552,-0.019307412,0.009373712,Mar,2,2,1,1,New_Visitor,False,False
0.101905234,2.4804378,-0.0021283845,0.6988124,2.6541715,25.236767,0.17897533,0.18839894,0.009806834,0.0009159024,May,1,2,1,1,New_Visitor,False,False
0.19700825,4.4710383,0.0063655754,2.6643677,9.94586,357.15833,0.010426199,0.047596667,0.1585414,0.3178712,Feb,1,2,1,3,New_Visitor,False,False
0.9781189,30.510918,0.016025133,3.7103367,22.81134,909.25635,0.01044559,0.039571945,0.46144888,0.009492586,May,2,2,6,1,New_Visitor,False,False
1.0094353,42.33285,0.01177711,10.855082,18.237469,705.15576,0.010188258,0.04173094,0.63983554,0.001886102,Mar,2,2,4,1,New_Visitor,False,False
9.177915,1129.5532,0.81994224,67.34072,49.62563,2467.703,0.006644257,0.022097511,5.365617,0.03979834,May,2,2,1,2,New_Visitor,False,False
0.5773834,18.481323,0.012349166,1.8958682,16.136858,660.1366,0.009064756,0.042863093,0.5248777,0.0011937903,Mar,2,2,3,1,New_Visitor,False,False
1.5474432,66.09407,0.020606853,6.693598,22.219221,899.70715,0.005441952,0.032691725,1.3164585,0.0034580554,Nov,2,2,7,2,New_Visitor,False,False
0.8875203,35.879696,0.017050542,4.529421,15.798718,600.2363,0.01261633,0.047765028,0.6442601,0.008222721,May,1,1,1,3,New_Visitor,False,False
1.1282705,38.406017,0.020310111,1.6884211,7.562218,335.08466,0.017785221,0.06646653,0.8529636,0.00034671152,Dec,3,2,7,10,Other,False,False
1.1514691,36.182583,0.014498569,3.1948261,17.328526,669.7936,0.005651546,0.030140162,1.4519336,0.004491242,Mar,2,2,1,2,New_Visitor,False,False
0.9186957,36.173416,0.03385035,13.01107,26.517534,875.63666,0.015443722,0.04659535,0.40210602,1.000941,May,3,2,3,3,New_Visitor,False,False
2.100199,70.80998,0.011601396,2.455288,13.543463,488.36035,0.0060173566,0.027645873,0.3363416,0.0011907468,Mar,1,1,1,8,New_Visitor,False,False
0.7742591,26.551453,0.013146378,4.8760586,18.059435,677.38245,0.021381222,0.057425532,0.6240546,0.012076589,May,2,2,1,13,New_Visitor,False,False
15.996418,2552.6753,18.704626,2015.694,535.24426,37393.59,0.0016722098,0.023100795,1.6571376,-0.00026881447,Dec,2,2,1,14,New_Visitor,False,False
1.452552,56.91373,0.022620328,8.949907,19.631077,658.4254,0.006561575,0.034577962,1.3969228,0.001472293,Nov,1,1,4,2,New_Visitor,False,False
