Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1187418,73.79058,0.08072791,0.55761904,13.135662,463.1859,0.0026746949,0.021896832,1.1980307,-0.0008627412,Dec,1,1,1,2,New_Visitor,False,False
1.6159986,44.911892,0.07469685,-0.05135925,26.03699,1055.8872,0.009901247,0.031152185,1.6038377,-0.00033936775,May,2,2,2,1,Other,False,False
0.6323874,20.537376,0.08047474,1.3891696,17.226418,685.7025,0.059607826,0.07502871,0.5621106,-0.00023716813,Nov,3,2,1,13,Other,False,False
3.6850777,111.00541,3.3327954,217.2435,39.856003,1598.1066,0.0068016895,0.022234015,6.013467,0.00018546978,May,2,2,1,1,New_Visitor,False,False
7.5650826,597.7224,0.4906537,11.202087,45.78447,2099.3845,0.0066256984,0.020974267,3.62356,0.0004676307,May,3,2,6,1,Other,False,False
0.012294419,0.15273234,0.00055099314,-0.68588835,3.1685624,53.263012,0.17757067,0.18693417,0.03833171,0.068307474,May,2,2,1,3,New_Visitor,False,False
6.189342,224.86118,3.717528,211.34712,68.15517,2673.7705,0.0046627014,0.018475771,4.5082474,0.00047764057,Nov,3,2,2,2,Other,False,False
2.3878052,69.06369,0.07323844,0.8812389,18.136414,618.0447,0.0009600349,0.015703982,0.6517226,-0.0004952562,Mar,2,2,1,2,New_Visitor,False,False
16.85939,1193.3666,7.686055,1030.7119,465.73846,24091.992,0.0048366687,0.01961996,3.48303,0.0024831544,May,2,2,1,13,Other,False,False
1.7166739,53.624325,0.08556611,0.5987186,24.965834,927.76355,0.009477884,0.029910874,1.9508927,-0.0008157355,Nov,1,1,1,2,Other,False,False
0.96910846,20.031986,0.0441928,0.024202272,16.614761,657.45184,0.0075988644,0.03259658,0.45446035,-0.00050797436,Mar,2,2,1,1,Other,False,False
2.224752,71.3882,0.18670802,3.423563,16.206936,617.9275,0.005088178,0.022750739,1.2449505,-0.00062231097,Mar,2,2,1,8,New_Visitor,False,False
1.3908249,34.096447,0.08422122,0.87183183,23.773645,1005.94055,0.009069324,0.032046836,0.9512221,-0.00032225004,Nov,2,2,3,1,Other,False,False
