Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7731454,39.8934,0.005410113,7.5737114,23.740395,820.07214,0.010292518,0.03622474,0.81323737,0.0008994217,May,2,2,1,1,Other,False,False
1.8155497,36.209282,0.029261954,9.578415,21.616442,731.1532,0.009617486,0.035949692,2.6865554,0.020155406,May,2,2,1,2,Other,False,False
1.8388731,41.482334,0.0010855872,8.237032,27.28004,1043.0646,0.012999107,0.040870264,1.4858067,0.051856812,May,2,2,1,13,Other,False,False
2.1782618,51.38974,0.008660056,8.742361,22.714806,722.41016,0.011096726,0.03800874,0.94534653,0.039971296,May,2,2,4,2,Other,False,False
1.6783123,46.001415,0.014935292,11.562168,22.5577,704.7102,0.009205707,0.030287828,0.5181133,0.0016703742,Nov,1,1,1,2,Other,False,False
1.017778,24.70435,0.0045752306,6.3151608,17.02604,605.561,0.015127626,0.04289657,0.6212689,0.30167362,May,1,1,1,3,Other,False,False
1.767333,38.665524,0.027019985,6.6009502,25.231272,914.5237,0.0065556443,0.030841872,1.7824132,-0.00078304234,Dec,2,2,1,2,Other,False,False
8.937919,268.59543,4.545318,396.55078,54.67514,2268.1497,0.006698201,0.018266153,7.0160627,0.036109783,May,2,2,1,2,Other,False,False
3.6499355,79.830284,0.084537424,19.013903,14.602028,490.0216,0.0041422094,0.025573589,2.1398787,0.010756942,Oct,2,2,1,5,New_Visitor,False,False
1.5516548,30.963173,0.007817782,8.660864,22.52241,834.75214,0.0066025327,0.033774123,1.6067793,0.022963712,May,2,4,1,2,Other,False,False
1.6851276,36.681374,0.04733155,14.299879,20.27337,795.0863,0.006672907,0.029929992,0.973355,0.0018496948,Mar,2,2,1,10,Other,False,False
1.5516311,30.294235,0.028905518,6.567959,23.43814,852.70764,0.011458683,0.034891736,2.091192,0.021617463,May,2,2,1,1,Other,False,False
0.038174756,-1.2509313,-0.0015183907,0.013692781,1.6120477,16.31831,0.19331299,0.19764113,0.049734317,0.030741747,May,1,1,1,3,Other,False,False
1.0402862,17.509808,0.00565175,5.101177,18.845495,730.5753,0.01153155,0.041820962,1.0420845,6.1205275e-05,Mar,2,2,1,1,Other,False,False
1.719986,42.94722,0.033592828,8.326735,11.931652,568.2987,0.033461355,0.058559615,0.9625613,0.0010175096,Dec,1,11,4,5,Other,False,False
3.1691294,74.391945,0.0020742496,11.890825,19.326164,600.6922,0.0010317113,0.015174405,0.5196559,0.00018247464,Nov,2,2,1,2,New_Visitor,False,False
-0.012793414,-2.15519,-0.0005277615,-0.11320694,1.9856324,29.108715,0.17965353,0.19095784,0.030316077,0.0007177728,Dec,2,2,1,1,Other,False,False
