Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9882138,32.093697,0.0009480197,0.0059184283,15.030886,581.90814,0.0178017,0.045379125,0.014152728,0.004195711,May,3,2,1,3,Other,False,False
0.9375261,26.077549,0.0020677526,0.322401,17.72517,710.5902,0.007200264,0.03310946,0.04050561,0.0014822433,Mar,2,2,2,1,Other,False,False
2.3568003,94.227135,0.00015626139,0.5483455,11.291876,378.28925,0.0025320088,0.02029596,0.042512618,0.00042172024,Nov,1,1,1,2,New_Visitor,False,False
2.5831838,66.88807,0.00045240705,0.49516863,16.744337,580.2244,0.0018561665,0.017158449,0.03361722,0.0013059886,Dec,2,2,3,2,New_Visitor,False,False
0.88945556,20.318233,0.00044889038,-0.11324127,17.195656,740.2031,0.009776077,0.03966061,0.02433654,0.0033343385,Mar,2,5,1,1,Other,False,False
0.88789153,24.542664,0.0017342049,0.43708986,20.55086,795.35,0.011291083,0.03988258,0.038582526,0.0019318486,Mar,2,2,6,1,Other,False,False
3.7506065,120.74905,3.3021703,1258.1678,35.620544,2099.315,0.009668722,0.027780421,1.6748216,0.010611444,Nov,2,2,1,2,Other,False,False
1.2118651,41.381294,0.0011616725,0.22078888,13.995211,533.9165,0.009281024,0.032366276,0.018583022,0.0008817005,Nov,3,2,1,6,New_Visitor,False,False
0.36850345,6.0764155,0.0011162836,0.24837677,16.894114,579.4852,0.013683977,0.047693282,0.04031297,0.6210376,May,2,2,1,4,Other,False,False
0.011430867,0.7301325,-0.0019061785,-0.011224821,1.7669435,17.19746,0.19017492,0.19528672,0.04620572,0.00024401271,May,2,2,1,1,Other,False,False
1.8340477,41.23333,0.30663958,12.500103,69.51443,2933.2727,0.0052083,0.020146256,0.96731156,-0.0002767717,Nov,2,2,1,2,Other,False,False
4.4925017,135.9626,0.19560151,9.705248,36.914944,1387.6061,0.0046745907,0.016251484,61.11345,0.002163964,Nov,2,2,1,2,Other,False,False
1.060474,40.46352,0.0014146346,0.23476593,15.33584,561.6916,0.008324272,0.033244185,0.03103467,-0.0003661712,May,1,1,1,3,Other,False,False
0.86026204,21.401562,-0.00043200667,-0.27006346,13.942274,422.0893,0.008588152,0.04178847,0.0017478094,0.001666716,May,2,2,1,3,Other,False,False
1.2274567,57.886772,0.001952507,0.3398494,13.756819,518.42004,0.005164295,0.030320277,0.032921992,0.0005971442,Nov,1,1,1,10,New_Visitor,False,False
0.7409904,25.657944,0.0017181713,-0.033845976,12.814178,507.04816,0.013417006,0.04763244,0.0006658658,0.0027123976,May,1,1,1,3,Other,False,False
7.9811416,215.73607,3.5089772,249.08844,109.12069,4377.595,0.004634013,0.01805434,3.267096,0.004627882,Nov,2,2,3,2,Other,False,False
2.091543,90.6071,-0.0005810779,0.6105289,10.599178,375.40485,0.002900997,0.0178109,0.014294349,-2.0974629e-05,Dec,3,2,1,2,New_Visitor,False,False
4.105739,135.39108,0.4302896,23.776499,55.566196,2327.479,0.0077001215,0.023335133,3.5844476,0.007255467,May,2,2,1,6,Other,False,False
7.7984676,1064.0111,0.14601608,16.347681,34.56435,2005.7152,0.006201416,0.020796794,1.6333001,0.0026284854,May,2,2,1,2,New_Visitor,False,False
0.6652733,23.5778,0.0011077005,0.09292023,18.31498,556.5011,0.02969895,0.061419796,0.026279174,0.64974624,May,3,2,1,13,Other,False,False
0.061434634,0.4659495,0.00018522925,0.011156008,2.3519044,27.570995,0.18130581,0.18904765,0.035097323,0.00399497,May,1,1,1,3,Other,False,False
1.2116369,47.428112,0.0002217371,0.44880098,20.057257,793.78046,0.031825047,0.055837885,0.03793212,0.0037423547,Nov,3,2,1,13,Other,False,False
3.4935753,105.521935,2.6705554,205.8471,27.134375,1056.3689,0.004703754,0.020528024,1.3607099,0.0016699234,Mar,2,2,1,2,New_Visitor,False,False
1.2429206,33.416058,0.0010748882,0.13702194,13.105978,492.0066,0.0037409232,0.02934051,0.04321643,0.0006029631,May,2,2,1,2,Other,False,False
1.2598817,37.659935,0.00086305325,0.55281633,20.439817,761.203,0.00833732,0.032897435,0.023760997,-0.0006259543,Nov,2,2,3,2,Other,False,False
0.86717963,25.497478,0.00079519337,0.13295166,14.30015,585.2226,0.007905536,0.040507663,0.012791835,0.0007752503,Mar,2,2,1,1,Other,False,False
5.929546,225.18782,3.2327106,188.05275,39.139297,1617.2881,0.0083727,0.021194378,2.1750197,0.0046878518,Nov,1,1,1,2,Other,False,False
2.5120509,76.72552,0.10430578,6.0619946,109.62058,4418.126,0.0049707363,0.019897543,0.39859554,-0.00088089827,Nov,2,2,1,2,Other,False,False
1.3502996,44.014217,0.000423469,0.21995346,15.866085,578.8771,0.00971576,0.03513396,0.0028898343,-0.0006636468,Dec,1,1,3,2,Other,False,False
1.177678,34.43889,0.0014672655,0.16637985,18.284094,698.01306,0.0055065635,0.03156739,0.035144053,-0.000708991,Dec,2,2,1,2,Other,False,False
6.310257,222.23787,3.297736,170.67488,45.511913,1793.6803,0.009957874,0.021657193,2.4717588,0.0032288122,Nov,3,2,1,1,Other,False,False
1.8116858,69.63253,0.0012710768,0.26252168,19.102638,683.7546,0.016129604,0.03532643,0.0010063276,-0.00019112727,Dec,3,2,1,1,Other,False,False
2.186675,84.04883,-0.0017858368,0.4602756,18.87222,715.91156,0.0088265035,0.026273105,0.004697524,-6.0686223e-05,Nov,3,2,1,2,Other,False,False
3.493431,101.95672,0.29859406,16.882633,81.945854,3114.4797,0.00876834,0.024890324,1.1067712,0.73397267,May,2,2,3,19,Other,False,False
15.739831,2646.3435,18.442488,2006.5978,526.6281,36508.68,0.0051079146,0.020921977,-0.30123118,0.015944256,Dec,2,2,1,14,Other,False,False
0.9418472,21.060997,0.00028950756,0.9312801,20.263248,629.17676,0.017942583,0.049341086,0.038264,0.9958308,May,3,2,7,1,New_Visitor,False,False
0.9350281,30.536686,0.0017071742,0.29041094,18.547073,741.7586,0.005646301,0.031452857,0.03788539,0.00086066005,Nov,2,2,5,10,Other,False,False
2.3108926,78.11848,-0.003015838,2.7821598,17.160456,550.7257,0.00589505,0.02400151,0.37451765,0.0011831025,Jul,1,1,1,4,New_Visitor,False,False
1.5539773,65.92662,0.002431341,0.38024706,8.402018,385.6208,0.013175818,0.050884522,0.06566974,-9.21314e-05,Dec,7,10,2,4,Other,False,False
1.1451416,30.403534,0.0011732954,0.10756485,14.751701,540.74023,0.0066708033,0.035057988,0.02912923,-0.00035222745,Mar,2,2,1,2,Other,False,False
1.0756524,37.984207,0.0021265526,0.20834534,21.119371,768.68713,0.012045442,0.04233178,0.031946383,-0.00048599145,Nov,2,2,1,1,Other,False,False
1.1109453,46.216347,0.0011535961,0.10012619,15.9611845,650.74677,0.013798521,0.03840659,0.014566623,0.0006668034,Mar,3,2,1,1,Other,False,False
0.6636423,16.993614,0.001000442,0.085584566,19.750927,597.91486,0.010950782,0.039191782,0.023783408,0.6239481,May,2,2,1,3,Other,False,False
0.9071739,23.544556,0.0012368042,0.328371,18.412722,704.04926,0.011312292,0.042789318,0.0269477,0.0004983383,Mar,2,2,3,1,Other,False,False
0.8292017,21.804337,0.0016056079,0.46748155,12.561651,517.1368,0.011631209,0.04455763,0.02017852,0.079817876,May,2,2,1,6,Other,False,False
1.2165515,30.180386,-0.002066336,0.8927135,17.274328,584.9284,0.006164381,0.03269835,0.00013896074,0.005839771,May,2,2,1,4,Other,False,False
3.7769988,95.415184,-0.0029660682,2.1209087,70.69346,2988.3188,0.0051095816,0.019222729,1.9200525,0.0062014745,May,2,2,3,1,Other,False,False
9.822409,243.77663,0.11861134,5.318981,58.416622,1968.6467,0.0052892244,0.020053662,2.8974862,-0.0011506615,Dec,2,2,1,1,Other,False,False
1.4517864,52.94786,0.0020974656,0.35349077,17.758,581.88617,0.0043969112,0.024336664,0.055165492,-0.0009933574,Nov,1,1,1,2,Other,False,False
2.252843,77.14246,5.9463444e-05,0.4801578,17.55925,639.0695,0.010386359,0.031267896,-0.018579282,0.0021172229,May,3,2,1,4,Other,False,False
5.298112,159.81332,-0.0028258185,0.541006,60.32586,2275.5925,0.007913281,0.01992221,1.592531,0.00091329095,Nov,1,1,1,3,Other,False,False
0.022732623,2.9992518,-0.0020931582,-0.028574064,2.2187734,29.841625,0.182765,0.18954009,0.03884145,0.0022058364,Nov,3,2,1,1,Other,False,False
0.6320605,19.520962,-0.0020171027,0.8852748,13.913513,532.8574,0.019688496,0.05015507,0.016797267,0.667732,May,1,1,1,3,Other,False,False
8.245966,238.5666,2.26704,83.18978,301.98422,11297.694,0.0068488377,0.01878591,1.4803464,0.0026075828,Nov,2,2,1,1,Other,False,False
0.003165133,0.6545939,0.00026495045,0.101728365,4.412844,45.696117,0.16541134,0.18201178,0.027286254,0.65932536,May,2,2,1,3,Other,False,False
1.6173474,53.97141,0.0021752198,0.13285248,20.505762,782.82153,0.0051865927,0.030739238,0.08191892,-0.00015784925,Nov,2,2,7,2,Other,False,False
2.5847023,73.4272,0.0006647486,0.4455318,17.241928,588.2381,0.0011760626,0.016227769,0.02783271,6.718809e-05,Nov,2,2,1,2,New_Visitor,False,False
3.279746,82.221,-0.0018968206,3.4697666,11.210501,332.44373,0.0025773344,0.024856525,0.013973914,0.0031930197,Jul,2,2,1,5,New_Visitor,False,False
6.4803495,226.37505,7.0528293,1047.3698,209.35248,9418.125,0.0050690616,0.016566886,1.1296036,0.016255176,Nov,2,2,1,2,Other,False,False
7.9129415,250.57979,1.5092208,66.02204,41.347023,1418.8501,0.0061828825,0.017339252,8.694378,0.00344606,May,3,2,4,4,Other,False,True
2.4822767,78.71606,-0.00019576364,2.1344547,21.821957,894.038,0.0036530772,0.019655867,26.52708,-0.00088787946,May,2,2,1,2,Other,False,True
9.866185,284.66077,2.4383543,114.27926,107.82709,4728.986,0.005170548,0.018519491,5.4900527,0.0011699187,Nov,2,2,1,1,Other,False,True
3.156479,94.20157,-0.0022441368,0.5763988,111.56186,4865.5874,0.005788041,0.019822296,4.91979,-0.0010505033,Nov,2,2,3,1,Other,False,True
