Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0628276,184.10919,0.051910706,13.294392,23.867802,749.27563,0.007220411,0.022324974,2.4801807,0.009997862,May,3,2,1,4,New_Visitor,False,False
1.3952689,38.67123,0.01769153,4.32135,21.640047,880.70776,0.007918094,0.034786053,0.97389144,0.010171435,May,2,2,2,4,New_Visitor,False,False
0.68213487,24.460476,0.019585378,7.483692,22.44957,894.0696,0.009317292,0.038003627,1.2851493,0.000693998,Dec,2,2,3,1,New_Visitor,False,False
0.99177086,37.359104,0.021044798,6.0164757,19.708015,750.59424,0.0041453238,0.028620344,0.7239496,0.00092271966,Dec,2,2,1,2,New_Visitor,False,False
1.6618452,69.02253,0.021882392,3.9913578,17.918684,579.15894,0.0047162785,0.026242344,0.8946745,0.0049350285,Nov,1,1,1,2,New_Visitor,False,False
1.142858,38.74751,0.025650717,7.326393,25.260387,1027.742,0.007244108,0.03836812,1.0681365,0.00077007216,Nov,2,2,1,1,New_Visitor,False,False
1.9926623,86.050385,0.15366034,14.922699,19.706749,784.2181,0.008609978,0.028518882,1.3926342,0.0036378268,May,3,2,1,2,New_Visitor,False,False
0.6454898,18.401936,0.020684429,5.793968,20.943407,679.94696,0.014797447,0.049201857,0.25649807,0.6143465,May,2,2,1,3,New_Visitor,False,False
0.0034149957,1.1279826,0.0012635667,0.95209306,1.7732358,4.9223137,0.18742804,0.1930158,-0.066587724,0.011532384,Nov,1,1,1,1,New_Visitor,False,False
0.009561427,2.1801448,-0.004503868,0.9815845,3.168631,29.754833,0.1726783,0.18488164,-0.10209636,0.25509587,May,2,2,1,3,New_Visitor,False,False
2.4215286,73.82489,3.575459,428.36172,58.14901,2151.2656,0.006591922,0.024584005,2.752394,0.004488463,Nov,2,2,1,2,New_Visitor,False,False
1.4522862,39.616997,0.019607551,6.504059,24.396338,892.91766,0.010065888,0.043332722,1.027004,0.0036156427,June,2,2,3,3,New_Visitor,False,False
1.1242495,45.94516,0.0155432,5.6068726,19.38788,755.94354,0.008303077,0.03788748,0.9408342,0.0039743767,May,2,2,4,1,New_Visitor,False,False
1.6518098,56.774296,0.020621069,10.08914,21.905602,867.7815,0.0026395319,0.024237199,2.0370119,0.0030190933,Mar,2,2,7,2,New_Visitor,False,False
10.666745,326.60492,4.623796,339.05966,96.24724,3617.8633,0.0066695097,0.018759908,4.436999,0.022110531,May,2,2,1,2,New_Visitor,False,False
1.4366969,58.74005,0.01951281,3.8231754,16.302326,569.4695,0.008121313,0.033455934,1.06235,0.012730143,May,1,1,1,4,New_Visitor,False,False
0.5727825,22.46384,0.008222826,1.4104441,13.662626,521.06445,0.0086222235,0.04385213,0.2364523,0.016862797,Mar,2,2,2,1,New_Visitor,False,False
0.96974957,44.74398,0.015060343,4.1026783,18.252035,675.97516,0.009308903,0.042100966,0.82377976,0.0024708982,Mar,1,1,1,1,New_Visitor,False,False
6.720556,260.44943,2.4718435,135.63643,47.3145,1848.4519,0.0075180926,0.0202894,4.22351,0.00671682,May,1,1,1,2,New_Visitor,False,False
6.9205294,228.05876,1.8667969,127.623726,276.03683,10673.7295,0.0052771396,0.019362064,1.8731735,0.010050162,Nov,2,2,1,2,New_Visitor,False,False
0.58867276,19.260548,0.010590591,10.193356,19.694407,710.4743,0.016252112,0.051210374,0.39334318,0.62574875,May,1,1,1,3,New_Visitor,False,False
0.35993004,15.25463,0.009879954,4.9349957,19.604378,552.90466,0.047791645,0.08121629,0.547651,0.6655416,May,3,2,1,13,New_Visitor,False,False
1.4453505,61.593735,0.021947093,7.9845676,18.921198,653.78644,0.007607182,0.030529905,0.6671693,0.0024662416,May,1,1,1,3,New_Visitor,False,False
0.02537287,0.64926094,-0.0023170928,0.64578813,2.115315,8.708813,0.18664253,0.19473696,-0.04436759,0.007235563,Dec,3,2,3,1,New_Visitor,False,False
8.153772,239.5285,0.28905812,24.438784,72.32549,2618.2783,0.0040326877,0.016899025,5.6624327,0.0014461415,Nov,2,2,1,2,New_Visitor,False,False
8.609508,268.86133,0.42841896,22.598225,59.262753,2059.4646,0.0071061146,0.0220027,3.025191,0.0068196156,Nov,2,2,1,1,New_Visitor,False,False
1.312859,47.873302,0.018531032,9.932827,20.310032,685.7623,0.0057325843,0.030212408,1.2089293,0.0010663184,Dec,2,2,3,2,New_Visitor,False,False
1.8908169,59.956844,0.023629017,5.7868137,16.893803,559.8709,0.0023982914,0.019265572,0.45667478,0.001008554,Mar,2,2,6,2,New_Visitor,False,False
1.1006786,37.736195,0.013233252,5.244997,9.987953,448.37164,0.018811189,0.066544145,0.83086747,0.00039297962,Dec,3,2,7,10,Other,False,False
1.0499287,30.757427,0.018958427,5.0597935,23.186413,836.1624,0.009705559,0.037053473,0.671261,0.0033222723,May,2,2,7,1,New_Visitor,False,False
0.11137951,2.724914,0.0012495,1.1569804,2.7629151,34.685863,0.17512573,0.18515626,-0.11785249,0.10480548,May,1,1,3,3,New_Visitor,False,False
0.86644816,27.606049,0.022339292,4.695492,25.61908,1041.7793,0.009679175,0.04034247,1.057204,0.00286034,Nov,2,2,3,1,New_Visitor,False,False
1.3801472,57.396183,0.022725262,7.7927837,26.403864,1094.107,0.01476719,0.043429174,0.96345156,0.0057913424,May,2,2,6,13,New_Visitor,False,False
1.2796537,59.151436,0.020154722,5.191765,19.150597,655.4585,0.012639097,0.035807077,0.4912736,0.003639395,Mar,3,2,1,1,New_Visitor,False,False
1.0521469,37.50474,0.01864753,5.6708717,15.5502205,502.60522,0.010260057,0.036720086,0.07472154,0.0011702987,Nov,3,2,1,11,New_Visitor,False,False
0.78398573,23.982204,0.023129024,6.229944,22.517284,900.64325,0.004489643,0.03046904,0.85622185,0.0042778873,Nov,2,2,1,2,New_Visitor,False,False
1.0364721,32.933235,0.0104877725,1.2523974,17.933092,556.1555,0.011402331,0.04441904,0.8147723,0.010939254,May,2,2,3,3,New_Visitor,False,False
0.987128,39.612076,0.013398327,5.0662994,28.444044,1042.5947,0.012290757,0.042544514,0.33515236,0.65424216,May,2,2,1,4,New_Visitor,False,False
