Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0649532,39.420216,0.0011078793,0.054090425,14.963087,554.6398,0.01672635,0.04138641,0.009687625,0.0021506648,Mar,3,2,7,1,Other,False,False
1.530945,43.163696,0.0020100255,0.20377533,23.593962,925.57874,0.0069667627,0.031725388,0.25909397,0.0016552458,May,2,2,5,4,Other,False,False
1.7178518,44.338776,0.0020127674,0.35629457,21.845598,742.4835,0.0108133955,0.038175013,0.036823474,-0.0007539255,Jul,2,2,3,1,Other,False,False
5.200556,189.82178,1.9011592,92.62277,47.62784,1990.599,0.006958717,0.019157238,1.77717,0.0010558428,Nov,1,1,1,2,Other,False,False
0.989735,27.71275,0.0015851337,0.13749115,16.564768,613.0603,0.010566813,0.04328012,-0.0071566477,0.0021079842,Mar,1,1,1,1,Other,False,False
1.4226197,52.34109,0.00045908277,-0.0050869733,15.785363,669.8704,0.02548348,0.051229518,0.021822654,0.0062606134,May,3,2,1,13,Other,False,False
0.65471995,18.622368,0.00035388058,0.38374895,19.678572,633.724,0.019047095,0.0500624,0.012776576,0.8332703,May,3,2,3,13,Other,False,False
3.9978862,118.246956,3.5274231,903.796,57.449802,2834.0725,0.00720178,0.024993496,1.3379419,0.009382977,Nov,2,2,1,2,Other,False,False
2.1296728,57.2131,0.002242275,0.063096926,28.727959,1068.7417,0.004862351,0.026494974,0.35315487,0.0020533341,May,2,2,3,2,Other,False,False
0.6611067,14.9439535,0.0004785437,0.20530884,21.111597,689.9359,0.012085985,0.04177659,0.04153701,0.6186113,May,2,2,1,1,Other,False,False
8.445177,480.14307,0.17787822,14.997391,40.853115,1758.8661,0.006336072,0.020308433,2.1142442,0.00070164603,Nov,2,2,1,2,Other,False,False
1.432329,57.449287,0.0016205091,0.27055925,16.529684,601.62036,0.008073938,0.03261303,0.03523227,0.00040411824,Nov,1,1,1,3,Other,False,False
0.880005,24.772839,0.0008572418,0.20660965,16.153532,651.80347,0.007229646,0.037133172,0.006981097,0.0026321176,Mar,2,5,1,3,New_Visitor,False,False
4.355929,127.93397,0.055253215,6.059561,37.996487,1446.3573,0.0055569126,0.018098315,51.708633,0.0025631923,Nov,2,2,1,2,Other,False,False
1.4162667,56.067455,-0.00097095186,0.53927034,14.9134655,573.67975,0.008068069,0.030894998,0.03246423,-0.00045670694,Mar,1,1,1,2,New_Visitor,False,False
1.4645083,49.755157,0.0013566393,0.1975383,15.952657,623.2312,0.0058961264,0.032626994,0.022327147,0.0013696166,Nov,2,4,1,1,New_Visitor,False,False
0.053425677,3.8710093,-0.0020145397,0.06112854,3.2245545,57.345654,0.17321387,0.18368298,0.039421283,0.0005219455,May,3,2,1,1,Other,False,False
2.5019972,90.50392,0.001642831,0.30425447,11.871651,396.71954,0.0042864545,0.022012556,0.026684009,-0.00027781478,Nov,1,1,1,2,New_Visitor,False,False
1.1002839,31.184097,0.0014640171,0.24994461,17.764502,691.47736,0.004930019,0.03308769,0.031530105,0.0004183712,Dec,2,2,1,2,Other,False,False
0.067139514,1.6761699,-0.00035139138,0.08121292,3.080811,46.653027,0.17477494,0.18447176,0.031100951,0.04544526,May,1,1,1,3,Other,False,False
3.4581757,100.46101,2.2811794,122.97497,27.779346,1082.4052,0.0046989503,0.020944534,1.6173656,0.0007530662,May,2,2,1,1,New_Visitor,False,False
1.5547655,55.329556,0.0005583543,0.24884216,15.145948,551.29297,0.00947646,0.03205274,0.012856208,0.0021019268,Nov,3,2,1,6,New_Visitor,False,False
1.6595842,80.73139,0.0011913854,-0.09449203,16.011316,535.24146,0.008931231,0.034065846,0.04478284,0.0015342819,Nov,1,8,1,11,New_Visitor,False,False
0.019133694,0.8045344,-0.0019729952,0.053392336,2.050469,31.092358,0.18133923,0.19068654,0.04344865,0.0020367566,May,2,2,1,1,Other,False,False
8.700936,259.92584,2.68456,208.7227,333.98874,11790.639,0.00641681,0.01800571,1.3831899,0.00299774,Nov,2,2,1,3,Other,False,False
1.3670396,38.874645,-0.0013857704,1.3470362,24.839067,982.5017,0.00511999,0.02966137,0.018866263,-0.000533731,Nov,2,2,1,2,Other,False,False
1.1808571,61.060074,0.0009609837,5.066183,10.808687,553.01025,0.01655289,0.046744797,0.015150748,-0.00035517415,May,3,3,1,3,New_Visitor,False,False
0.11590255,0.6332087,8.1636375e-05,0.048852846,1.7270875,11.063549,0.18588448,0.19135724,0.040627204,0.010197087,May,1,1,1,6,Other,False,False
1.2886077,30.427162,0.00013280696,-0.23563583,15.8306675,563.9747,0.0049900464,0.029319111,0.010041438,0.00077351806,Mar,2,2,1,3,Other,False,False
1.4740373,64.15996,0.0025191982,0.45907396,7.594336,361.92072,0.021353299,0.064793184,0.070447646,-0.00018077096,Dec,7,10,2,4,Other,False,False
0.39183652,10.251655,0.000911333,0.041948244,10.70447,445.0479,0.008050448,0.039937623,-0.022750653,0.22911276,Feb,2,2,1,3,Other,False,False
2.6349552,71.161255,0.001472779,0.49650377,17.735392,600.0278,0.0014287584,0.016070236,0.02957841,0.0005273844,Nov,2,2,1,2,New_Visitor,False,False
0.99002576,27.660057,0.0017802495,0.16250794,18.446882,732.0931,0.01078407,0.04581053,0.022185527,-0.00060037646,Mar,2,2,1,1,Other,False,False
0.90548694,26.204521,-0.00021990352,0.39569277,28.36092,1129.1743,0.024250079,0.058062524,0.035083972,0.71507806,May,2,2,1,6,Other,False,False
9.427959,356.08405,3.7582579,193.56197,94.951,4055.9043,0.0054863854,0.019794244,4.4881825,0.002714156,May,2,2,1,1,Other,False,False
3.3889914,85.06653,-0.00097089226,0.73702425,10.14818,315.73798,0.0029604693,0.025162451,0.0006792172,0.0021699022,Jul,2,2,1,5,New_Visitor,False,False
1.6338586,63.98647,-0.0009045523,0.25161165,15.479448,599.3164,0.011560554,0.032350525,0.025323115,0.00093682733,Mar,3,2,1,3,Other,False,False
3.1929142,94.86095,0.60784715,26.52445,114.93508,5065.531,0.004748385,0.019577552,0.62011784,-0.0008194757,Nov,2,2,1,2,Other,False,False
0.8776319,32.137943,3.643696e-06,-0.023069456,16.324541,640.70184,0.008029899,0.036602445,0.039996825,0.0026551324,Mar,2,2,2,1,Other,False,False
0.7280798,21.185333,0.0019407052,-0.107568815,14.475618,517.0808,0.016136412,0.047815975,0.007620536,0.73315805,May,1,1,1,3,New_Visitor,False,False
1.412126,55.531116,0.001244821,0.6101932,22.589125,785.60846,0.0077469856,0.03464809,0.4848983,0.002579129,Nov,2,6,1,1,Other,False,False
1.6086857,56.986774,-5.375558e-05,0.52779573,19.650618,760.77594,0.0093702385,0.029955283,0.0026638135,0.026650513,May,1,1,1,4,Other,False,False
4.2598486,137.96252,1.0651419,79.38587,49.189167,2229.4866,0.00836338,0.022461435,3.9434977,0.0050939233,May,2,2,1,6,Other,False,False
15.73983,2646.3435,18.442488,2006.598,526.62805,36508.68,0.0051079257,0.020922001,-0.30123118,0.015944278,Dec,2,2,1,14,Other,False,False
2.8711042,108.62204,-0.0038343887,3.2213707,22.580887,771.12915,0.017746767,0.038191944,0.4435713,-0.0006164548,Jul,3,2,1,1,Other,False,False
3.1895144,117.89722,1.0685577,38.530083,72.76808,2934.2515,0.011526552,0.024321672,0.82722396,-0.0007222903,Nov,3,2,7,13,Other,False,False
2.2313318,75.471214,0.0017435331,0.6375484,23.925049,760.84686,0.010187624,0.02970891,0.0055782422,-0.00059959415,Jul,1,1,1,3,Other,False,False
3.9749517,115.27695,-0.0024188976,3.5377865,69.524826,2756.1338,0.0067460663,0.023506407,1.379689,4.629291e-06,Nov,2,2,2,1,Other,False,False
4.3341804,139.40298,0.8516093,45.519188,64.27103,2581.757,0.01069921,0.025685797,1.8235352,0.7095205,May,3,2,3,3,Other,False,False
0.10955585,4.380401,-0.00086563046,0.16053955,8.105385,112.72554,0.12892875,0.1522666,0.019138537,0.62889266,May,3,2,1,1,Other,False,False
1.1969554,32.79353,0.0014111478,0.1535701,12.761295,466.2079,0.006119681,0.03513066,0.026434146,0.0016242961,May,2,2,7,6,New_Visitor,False,False
0.7686398,22.461555,0.00079349463,0.17271607,17.141363,676.46497,0.009873036,0.040810145,0.02814933,0.0056901188,Mar,2,2,6,1,Other,False,False
0.9279896,20.627262,0.0009879846,-0.03531082,20.205717,818.3791,0.011987939,0.04069843,0.025265895,0.0011604415,Mar,2,2,3,1,Other,False,False
1.698619,69.891815,-0.0029919962,-0.24684341,10.232527,437.3111,0.0033292843,0.025746273,-0.015481271,0.00076625,Mar,1,1,1,9,New_Visitor,False,False
1.4430741,55.534702,0.0019380826,0.23726837,18.757101,733.1023,0.006076382,0.029258909,0.023944579,-0.00036645433,Nov,1,1,1,10,Other,False,False
1.6786041,71.26355,-0.00043790753,0.39038652,11.727695,376.15967,0.0022953597,0.017699592,0.0260913,-0.00024418658,Nov,3,2,1,2,New_Visitor,False,False
2.0750551,62.789062,-0.0014640313,0.44162935,16.273008,717.1026,0.004152089,0.023089156,0.006193362,-0.00048430762,Dec,2,2,1,8,New_Visitor,False,False
5.948375,244.97464,3.8001838,228.79971,38.374702,1525.2463,0.010482415,0.023552366,2.396901,0.00203077,Nov,3,2,1,2,Other,False,False
2.1405826,73.06311,-0.00018026643,0.37334245,26.072155,934.79926,0.0085243145,0.023053676,0.72002953,-0.0005015035,Nov,3,2,1,2,Other,False,False
0.944015,29.68166,0.00207869,0.33257478,22.314795,893.2204,0.0051753405,0.02961175,0.044802867,0.0010179119,Nov,2,2,1,10,Other,False,False
8.659399,273.82864,2.6787236,178.44662,100.57612,4150.515,0.00749708,0.016222158,9.769396,-0.0011571435,Nov,3,2,1,2,Other,False,True
3.750279,145.36613,2.9868522,335.23373,27.942236,1169.0061,0.004855543,0.018241452,14.708326,0.012821465,Nov,2,2,1,2,New_Visitor,False,True
8.686281,228.09686,1.5280126,59.104992,153.36717,5967.4233,0.0041583753,0.0170711,8.831804,-0.0011103092,Nov,2,2,3,2,Other,False,True
2.3358757,68.547676,-0.004845343,2.4428291,13.608875,539.63464,0.022567945,0.049110264,0.03376981,-0.0008336318,Dec,3,2,7,2,New_Visitor,False,True
1.3876354,35.77252,0.002009221,0.22242157,19.924324,671.027,0.0042039654,0.026180083,5.188721,-0.0011969296,Nov,2,2,3,2,Other,False,True
1.1026907,20.462425,0.00092453544,0.64161867,24.640974,849.0175,0.002570249,0.0114324605,47.357586,0.00011466692,Nov,2,2,1,2,New_Visitor,False,True
1.6878629,65.86379,-0.0015436035,5.097206,26.638596,953.65155,0.005189789,0.021716302,12.507725,0.0016743416,May,2,2,6,1,Other,False,True
1.6036727,54.449127,0.52734846,27.427624,34.477066,1316.7037,0.0012844481,0.011552426,143.8298,0.0010919446,Nov,2,2,1,2,New_Visitor,False,True
4.2660437,157.47379,3.0710413,175.57048,37.4864,1734.6664,0.0071665165,0.016619284,15.1447115,-0.00041440627,Nov,1,1,1,2,New_Visitor,False,True
2.4702313,86.98033,0.00069884246,0.3431186,24.433737,944.55945,0.0063306424,0.026572535,23.637241,-0.0010350881,Nov,2,5,3,1,Other,False,True
1.7497795,47.035103,-0.0010323745,0.21434967,30.165003,1288.1455,0.0018307656,0.017312216,6.2267685,-0.0004251202,Nov,2,2,2,2,New_Visitor,False,True
1.5773923,65.3524,0.0029140194,0.58570665,22.479134,816.168,0.005403574,0.016821744,32.83267,0.00026127943,Nov,1,8,1,11,New_Visitor,False,True
5.7526755,188.48305,0.18388693,7.347868,27.349924,1076.9932,0.005789557,0.016342752,12.085302,-0.0008816359,Nov,3,2,3,2,New_Visitor,False,True
1.6633039,53.74474,0.002249964,1.7336062,19.43906,761.6869,0.00034527076,0.0119948825,40.07653,0.034425985,May,2,2,2,2,New_Visitor,False,True
1.2972087,38.136578,0.00072062796,0.6166324,14.240789,551.97314,0.000750763,0.017463496,44.03758,0.00045228624,Jul,2,2,1,4,New_Visitor,False,True
2.9801772,78.89342,0.056130894,7.8180027,29.707222,1099.3667,0.0037015618,0.017171709,19.262785,0.0008744101,May,2,2,1,2,Other,False,True
4.2067175,128.26266,0.1346771,3.90197,91.13154,3153.8423,0.0014771052,0.0073409965,59.945103,0.008175409,May,2,2,5,2,New_Visitor,False,True
4.2694902,143.26869,0.0026268144,0.21404831,110.791824,4159.246,0.0035115106,0.015762879,3.9797573,-0.001096317,Nov,2,2,1,2,Other,False,True
1.2472073,29.539463,0.0017440993,0.44439882,17.82938,835.71497,0.0021109225,0.02425474,9.737116,6.82349e-05,Nov,1,1,1,8,New_Visitor,False,True
2.0288942,54.187805,-0.00017996841,0.08901779,24.245327,905.2395,0.018419575,0.032712355,8.255718,-0.00040547675,Jul,3,2,4,1,Other,False,True
1.8702747,53.947887,0.19738044,10.819387,28.104742,1028.2407,0.006945727,0.025908917,6.055741,-0.0003603523,Nov,2,2,8,11,Other,False,True
2.8111205,87.90772,0.06760732,5.6635494,32.461895,1430.872,0.0020562892,0.01607632,31.698591,-0.00020965314,Nov,2,2,1,6,Other,False,True
3.0929515,69.93647,0.06625233,12.467243,18.602098,558.3951,0.004476031,0.023459105,10.43846,-0.0002571059,Jul,2,2,1,13,Other,False,True
0.8158164,35.64334,-0.0008918565,0.7624454,13.951429,569.72723,0.0019208357,0.0138472365,47.852856,0.0031465169,Nov,1,1,1,2,New_Visitor,False,True
2.5039258,81.50124,-0.004519544,5.3889027,20.587202,904.25397,0.005333982,0.01747875,30.66015,-0.00058543804,May,3,2,1,2,New_Visitor,False,True
1.3923051,35.826138,-0.0044899206,0.66663927,30.384207,1226.6885,0.0048609613,0.019104164,18.366869,0.73199815,May,2,2,1,4,New_Visitor,False,True
1.5311656,34.608788,0.0014843721,0.31566423,20.095222,698.11206,0.005208844,0.028343992,4.383885,-0.00029076016,Nov,1,1,1,3,Other,False,True
2.7402558,77.24307,0.15495355,5.615179,29.761244,2138.861,0.006241081,0.022148779,25.230944,0.008693158,Nov,2,6,1,14,Other,False,True
2.5170043,94.23059,0.0015782494,0.38168138,24.086489,927.118,0.0067782165,0.021901328,16.462162,0.0025440964,Nov,1,1,1,2,Other,False,True
1.6565248,55.645977,0.0012947399,0.5526828,22.098536,787.90186,0.0022781675,0.01769772,35.3742,-0.00016157827,Nov,2,2,4,1,Other,False,True
2.4266708,80.87388,0.0028903862,0.81348604,20.587904,1129.285,0.0011381354,0.011977977,84.76917,0.0005773331,Dec,7,10,2,15,Other,False,True
3.2453098,113.89306,0.0022938033,1.811735,30.108547,1354.7316,0.003659941,0.015987244,12.051115,-0.0005162035,Nov,2,4,1,2,New_Visitor,False,True
1.8212167,60.770676,-0.002409182,2.215685,66.28775,3096.345,0.0057425085,0.02092983,6.149525,-0.0005048265,Nov,2,2,1,1,Other,False,True
5.653351,200.82741,0.0014522154,1.0750254,39.819996,1669.0222,0.0047342028,0.017483918,6.7416525,-0.0012673003,Nov,1,1,3,2,New_Visitor,False,True
3.6676571,152.79845,-0.0008467656,0.24193756,23.502192,1045.9644,0.0018039286,0.011984658,42.118362,-0.00078529987,Dec,2,2,3,2,New_Visitor,False,True
2.42029,109.75545,1.2407854,116.05825,31.746344,1376.2587,0.017194498,0.03072665,12.350475,0.35756302,May,3,2,2,13,Other,False,True
4.8534946,155.30037,2.847335,210.05942,110.296486,3930.5889,0.0040071416,0.01640143,3.6824563,-0.0009709609,Nov,2,2,1,2,Other,False,True
3.9626198,119.66275,0.21378733,6.776287,57.115536,2283.9924,0.0076365857,0.018310413,4.2431645,-0.0007677463,Nov,3,2,1,13,Other,False,True
5.2645984,107.33713,0.9314381,23.478765,50.667076,1956.6244,0.004801964,0.021044854,2.269238,-0.0016806884,Nov,2,2,3,2,Other,False,True
1.2147669,53.26791,-0.00067701156,-0.12651642,29.866087,740.61926,0.0010685675,0.009877822,256.14465,0.0011371659,Nov,2,2,1,8,New_Visitor,False,True
4.990331,137.05505,0.6651371,35.140797,29.124992,1236.0251,0.00043791128,0.012954268,2.8438249,5.189205e-05,Aug,2,4,8,5,New_Visitor,False,True
1.6095788,60.9063,-0.0030180435,0.58290666,21.818998,946.08746,0.006909722,0.02506725,22.859379,-0.000511003,May,1,1,1,4,New_Visitor,False,True
5.6320944,945.4389,0.00058052724,-0.108770445,23.243036,1171.7236,0.0008756105,0.01512454,48.410748,-0.00076853606,May,2,2,1,13,New_Visitor,False,True
1.4796423,76.107155,0.00041598862,0.33257478,18.21243,674.4495,0.0011988577,0.012516123,21.22009,0.00017549345,Oct,2,2,1,2,New_Visitor,False,True
3.1064658,110.37538,0.00089640205,0.3081569,26.063486,1142.8317,0.0012341455,0.01479845,9.352175,-0.00011792531,Mar,2,2,1,8,New_Visitor,False,True
10.35451,396.75702,5.834824,581.419,186.9964,8827.277,0.0030148474,0.016543947,4.1915345,-0.0014833672,Nov,2,2,5,2,Other,False,True
2.4336536,84.59759,0.28153822,17.778168,25.37592,1063.1473,0.002937015,0.0148173915,38.307438,0.007871638,May,2,2,1,4,New_Visitor,False,True
3.3956616,59.750153,0.7990719,31.998602,297.0673,10945.063,0.005996616,0.018859647,1.4348352,-0.0013549415,Nov,2,2,1,2,Other,False,True
2.2827313,49.161655,0.0001422543,0.625307,7.409924,347.83502,0.002160115,0.021413337,11.255816,0.0010109084,May,1,1,1,5,New_Visitor,False,True
3.9037242,141.23048,2.8179677,1154.0101,103.59725,5013.4136,0.0046912036,0.015245498,10.1239,0.015562459,Nov,2,2,1,2,Other,False,True
2.1822164,84.68194,0.0010100979,10.165909,16.293894,660.8297,0.0023160127,0.0193996,0.073864184,-0.00045704222,Nov,2,2,4,2,New_Visitor,False,True
8.953445,251.9683,1.8905169,86.9989,40.166485,1614.4572,0.0016266942,0.012779395,49.947918,-0.000607909,Nov,2,2,1,2,Other,False,True
1.5522057,25.090252,0.0006541688,0.50971407,29.429792,659.1464,0.0015290972,0.008220064,360.98572,0.0010844382,Nov,7,2,5,2,Other,False,True
1.5029781,60.362194,0.003630944,9.649071,20.999374,764.93756,0.0017453261,0.012201027,79.94994,0.00038473928,Oct,1,1,1,2,Other,False,True
4.8712935,111.2472,0.92279965,19.643696,121.14823,4402.343,0.007779692,0.021827333,2.7916794,-0.00094566616,Nov,1,1,1,2,Other,False,True
1.6639298,41.7748,-0.0023439745,0.0031184405,6.420956,192.8785,0.0049501634,0.03288458,2.360378,0.0005596156,Jul,3,2,3,6,New_Visitor,False,True
11.168842,594.88306,1.8451781,165.15485,469.00748,18891.252,0.0036954598,0.012909456,7.892225,-0.0021297198,Nov,2,2,1,2,Other,False,True
1.7834654,52.947346,0.0015146512,0.9640369,21.193062,855.0735,0.0009824798,0.010441906,81.832375,0.00029097,Nov,2,2,1,2,New_Visitor,False,True
6.707961,217.0256,5.2839994,323.48737,55.397827,2717.492,0.004154393,0.014465298,11.418736,-0.0011359839,Mar,2,2,3,2,Other,False,True
10.748869,1667.3441,4.484214,238.47342,66.997154,4203.737,0.0037105454,0.01765251,9.847181,-0.0017277835,Nov,2,2,1,2,New_Visitor,False,True
